No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
11,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump-So11111111111111111111111111111111111111112,STONKS-SOL,STONKS,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,SOL,So11111111111111111111111111111111111111112,20,130691.75,47172707.06,17025.5,1248.37,400,3,20,1,23,2
12,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,41,420040.61,464778488.19,307974.87,1290.22,400,3,41,1,44,2
13,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,pwease-USDC,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,9,20513.42,4705572.31,123504.56,1296.66,400,1,9,1,10,2
14,zdsKQteHdKHRfakye1A5AsTxzgZM4BWEifFn9cUpump-So11111111111111111111111111111111111111112,AYO-SOL,AYO,zdsKQteHdKHRfakye1A5AsTxzgZM4BWEifFn9cUpump,SOL,So11111111111111111111111111111111111111112,5,15869.24,1420876.81,187276.23,1795.39,400,2,5,1,7,2
15,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump-So11111111111111111111111111111111111111112,UFD-SOL,UFD,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,SOL,So11111111111111111111111111111111111111112,32,210801.93,775184808.61,84696.78,1978.76,400,3,32,1,35,2
16,qLvyxTSUSURcAzptHtf9qCgP9W9yboLeqmJRHjTpump-So11111111111111111111111111111111111111112,OCD-SOL,OCD,qLvyxTSUSURcAzptHtf9qCgP9W9yboLeqmJRHjTpump,SOL,So11111111111111111111111111111111111111112,8,21313.8,2212887.75,711715.98,3696.47,400,1,8,1,9,2
17,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,16,357759.42,82619197.29,189581.99,3764.6,400,1,16,1,17,2
18,B84a618mWVgUx2eHAVY8WwQ2ociPoxJfMwAcAm5ipump-So11111111111111111111111111111111111111112,pwesident-SOL,pwesident,B84a618mWVgUx2eHAVY8WwQ2ociPoxJfMwAcAm5ipump,SOL,So11111111111111111111111111111111111111112,4,37081.18,492118.24,388175.28,5675.7,400,1,4,1,5,2
19,AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump-So11111111111111111111111111111111111111112,LENS-SOL,LENS,AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump,SOL,So11111111111111111111111111111111111111112,2,57482.48,740272.4,301051.22,6520.53,400,2,2,1,4,2
20,HAUWqZTnQNhSqC3AG4GYtuoqTZMi3ywvgqWMyKC7pump-So11111111111111111111111111111111111111112,EraLab-SOL,EraLab,HAUWqZTnQNhSqC3AG4GYtuoqTZMi3ywvgqWMyKC7pump,SOL,So11111111111111111111111111111111111111112,6,22641.94,424979.46,252157.05,6532.93,400,1,6,1,7,2
21,A6MTWuHbXqjH3vYEfbs3mzvGThQtk5S12FjmdpVkpump-So11111111111111111111111111111111111111112,MCPOS-SOL,MCPOS,A6MTWuHbXqjH3vYEfbs3mzvGThQtk5S12FjmdpVkpump,SOL,So11111111111111111111111111111111111111112,5,10845.03,1802660.18,841003.34,6572.46,400,1,5,1,6,2
22,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump-So11111111111111111111111111111111111111112,titcoin-SOL,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,SOL,So11111111111111111111111111111111111111112,6,2378.71,1206116.54,235067.5,6589.57,400,2,6,1,8,2
23,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,47,428823.32,561540301.93,251113.17,8126.9,400,2,47,1,49,2
24,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,2,834701.95,37878978.99,1403588.73,11020.59,400,2,2,1,4,2
25,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump-So11111111111111111111111111111111111111112,SSE-SOL,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,SOL,So11111111111111111111111111111111111111112,23,467628.67,147099721.05,644234.17,11858.74,400,3,23,1,26,2
26,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,15,152404.04,166247979.11,308676.92,12790.98,400,2,15,1,17,2
27,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump-So11111111111111111111111111111111111111112,YZY-SOL,YZY,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,SOL,So11111111111111111111111111111111111111112,17,318339.72,34870463.1,1656519.88,13886.95,400,2,17,1,19,2
28,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE-So11111111111111111111111111111111111111112,ORCA-SOL,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,SOL,So11111111111111111111111111111111111111112,7,9291.62,112828.86,14142.94,14139.47,400,1,7,1,8,2
29,3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump-So11111111111111111111111111111111111111112,ESIM-SOL,ESIM,3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump,SOL,So11111111111111111111111111111111111111112,4,19560.54,266273.66,265179.79,17006.43,400,2,4,1,6,2
30,Jambjx1oJoZNBZiqbiF9TqgatEZPdyfvYa9WVsKNzUh-So11111111111111111111111111111111111111112,J-SOL,J,Jambjx1oJoZNBZiqbiF9TqgatEZPdyfvYa9WVsKNzUh,SOL,So11111111111111111111111111111111111111112,6,94112.23,8694222.32,517521.61,19312.22,400,1,6,1,7,2
31,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,10,415975.99,13648459.65,2669533.97,24608.91,400,2,10,1,12,2
32,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4,1004875.24,183372490.73,8094945.79,47883.85,400,1,4,1,5,2
33,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,7,2435817.73,363214742.11,1707406.7,50260.32,400,1,7,1,8,2
34,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-So11111111111111111111111111111111111111112,pwease-SOL,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,SOL,So11111111111111111111111111111111111111112,21,600485.07,120609164.66,2372022.42,91005.68,400,2,21,1,23,2
