No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-8xPe3DMr52oYAkCBk57ZeQE1h5zBkWNk37eE4J8spump,WSOL-ITRUMP,WSOL,So11111111111111111111111111111111111111112,ITRUMP,8xPe3DMr52oYAkCBk57ZeQE1h5zBkWNk37eE4J8spump,465932.3,38981920.35,45338241.14,45338241.14,1,1,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,WSOL-YZY,WSOL,So11111111111111111111111111111111111111112,YZY,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,569610.28,10811483.94,92084687.59,92071646.39,2,13,15,1,2,400,20000
3,So11111111111111111111111111111111111111112-26dRTrJjKH9pKCNHzZyj8u3B8NqrNn6SoSfWRbPpdDRS,WSOL-DOPE,WSOL,So11111111111111111111111111111111111111112,DOPE,26dRTrJjKH9pKCNHzZyj8u3B8NqrNn6SoSfWRbPpdDRS,155452.2,8799213.22,32179632.26,32178670.48,2,9,11,1,2,400,20000
4,So11111111111111111111111111111111111111112-CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,WSOL-pwease,WSOL,So11111111111111111111111111111111111111112,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,1341933.59,7715356.18,89049847.51,266696689.34,4,22,26,1,2,400,20000
5,So11111111111111111111111111111111111111112-ALbCJ7r81tPuFYpG2hEwsrk6WXBz73xVyWty992Fpump,WSOL-Ron,WSOL,So11111111111111111111111111111111111111112,Ron,ALbCJ7r81tPuFYpG2hEwsrk6WXBz73xVyWty992Fpump,44937.42,7450151.31,8943302.78,8943152.53,1,6,7,1,2,400,20000
6,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v-HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC-EURC,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,1710545.99,5762612.92,73580422.0,198203872.47,1,5,6,1,2,400,20000
7,So11111111111111111111111111111111111111112-Gw9fJ5k1gNyUTe6r4UahAKxqai2cZmsvh6YAfvn5pump,WSOL-autopen,WSOL,So11111111111111111111111111111111111111112,autopen,Gw9fJ5k1gNyUTe6r4UahAKxqai2cZmsvh6YAfvn5pump,57004.85,4713282.11,5527069.18,5526521.78,1,3,4,1,2,400,20000
8,So11111111111111111111111111111111111111112-2whk1mdgozfgh8v5G2KS22UVdE8NS3JiaGcXz6Pepump,WSOL-TheLion,WSOL,So11111111111111111111111111111111111111112,TheLion,2whk1mdgozfgh8v5G2KS22UVdE8NS3JiaGcXz6Pepump,154229.88,4325117.35,6886579.28,6882753.71,1,4,5,1,2,400,20000
9,So11111111111111111111111111111111111111112-AkfgYS26wK9xBmh9gtAGZ2umtVecJYa4co5NayqWpump,WSOL-HoodGold,WSOL,So11111111111111111111111111111111111111112,HoodGold,AkfgYS26wK9xBmh9gtAGZ2umtVecJYa4co5NayqWpump,60818.09,3795563.6,5026847.96,5026333.72,1,3,4,1,2,400,20000
10,So11111111111111111111111111111111111111112-FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,WSOL-jellyjelly,WSOL,So11111111111111111111111111111111111111112,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,1202948.66,3727975.0,22581814.69,81348881.58,3,43,46,1,2,400,20000
11,So11111111111111111111111111111111111111112-Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,WSOL-TDCCP,WSOL,So11111111111111111111111111111111111111112,TDCCP,Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,16333405.8,2973683.61,9233837.84,24475590.55,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-AQiE2ghyFbBsbsfHiTEbKWcCLTDgyGzceKEPWftZpump,WSOL-doug,WSOL,So11111111111111111111111111111111111111112,doug,AQiE2ghyFbBsbsfHiTEbKWcCLTDgyGzceKEPWftZpump,69985.59,2941682.9,3400676.52,3396624.28,1,2,3,1,2,400,20000
13,So11111111111111111111111111111111111111112-2ZoJVM15fbbDgo6s5cTTX2Sj8V4sJ47rimb7gQhGpump,WSOL-Nicky,WSOL,So11111111111111111111111111111111111111112,Nicky,2ZoJVM15fbbDgo6s5cTTX2Sj8V4sJ47rimb7gQhGpump,54635.94,2384270.98,2529444.56,2521462.32,1,2,3,1,2,400,20000
14,So11111111111111111111111111111111111111112-GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,WSOL-$1,WSOL,So11111111111111111111111111111111111111112,$1,GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,1354447.28,2311983.39,17445741.83,33084192.63,4,13,17,1,2,400,20000
