No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk-So11111111111111111111111111111111111111112,LetsBONK-WSOL,LetsBONK,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk,WSOL,So11111111111111111111111111111111111111112,676000.87,46062653.09,80619536.61,80619536.61,3,10,13,1,2,400,20000
2,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk-So11111111111111111111111111111111111111112,Hosico-WSOL,Hosico,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,WSOL,So11111111111111111111111111111111111111112,600858.1,16580036.23,31172691.94,31172691.94,2,7,9,1,2,400,20000
3,So11111111111111111111111111111111111111112-8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,WSOL-ZEREBRO,WSOL,So11111111111111111111111111111111111111112,ZEREBRO,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,3203940.3,8358348.53,68355589.43,82761566.29,3,25,28,1,2,400,20000
4,9Nc7qznSyhq1YV2r9EeNJgsfH7yjKVd6Zty3Suzibonk-So11111111111111111111111111111111111111112,BATCOIN-WSOL,BATCOIN,9Nc7qznSyhq1YV2r9EeNJgsfH7yjKVd6Zty3Suzibonk,WSOL,So11111111111111111111111111111111111111112,208928.36,6988412.66,7872547.19,7872547.19,1,3,4,1,2,400,20000
5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v-HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC-EURC,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,2625444.48,6071121.96,80760293.63,315637438.47,1,5,6,1,2,400,20000
6,So11111111111111111111111111111111111111112-FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,WSOL-jellyjelly,WSOL,So11111111111111111111111111111111111111112,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,3054691.9,5334172.84,30665050.4,59608482.62,3,45,48,1,2,400,20000
7,93a1thMAdY2Ppr6bHuaasAT5YmM5wLyZoPdJfFFSbonk-So11111111111111111111111111111111111111112,DUMPFUN-WSOL,DUMPFUN,93a1thMAdY2Ppr6bHuaasAT5YmM5wLyZoPdJfFFSbonk,WSOL,So11111111111111111111111111111111111111112,74957.35,5095149.54,18397518.06,18397518.06,1,7,8,1,2,400,20000
8,So11111111111111111111111111111111111111112-HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,WSOL-EURC,WSOL,So11111111111111111111111111111111111111112,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,1626160.27,5070659.5,56801880.71,195864151.21,2,3,5,1,2,400,20000
9,So11111111111111111111111111111111111111112-BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,WSOL-Italianrot,WSOL,So11111111111111111111111111111111111111112,Italianrot,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,548073.21,4755309.04,25290806.95,45981079.75,1,6,7,1,2,400,20000
10,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD-So11111111111111111111111111111111111111112,TAI-WSOL,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,WSOL,So11111111111111111111111111111111111111112,1389691.88,4653994.6,17660887.17,28762949.69,2,16,18,1,2,400,20000
