No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
23,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,25,4878927.62,170013250.57,379899.06,4594.29,400,4,25,1,29,2
24,CmXr8rZyqxbFKv44kk1u8ixQM9mZnUf625k56p27pump-So11111111111111111111111111111111111111112,pppp-SOL,pppp,CmXr8rZyqxbFKv44kk1u8ixQM9mZnUf625k56p27pump,SOL,So11111111111111111111111111111111111111112,8,14965.36,12632909.76,148289.56,4089.11,400,2,8,1,10,2
25,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq-So11111111111111111111111111111111111111112,wPOND-SOL,wPOND,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,SOL,So11111111111111111111111111111111111111112,25,29488.39,15443730.88,151630.15,3601.15,400,3,25,1,28,2
26,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY-So11111111111111111111111111111111111111112,BMT-SOL,BMT,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,SOL,So11111111111111111111111111111111111111112,7,196840.57,8118468.79,48628.12,3202.0,400,1,7,1,8,2
27,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,18,171723.66,496580222.91,154602.41,2915.02,400,3,18,1,21,2
28,4HuSTfcJruukNbhrF9sc5iKrMeGxNBs6XpQ1L2hUpump-So11111111111111111111111111111111111111112,OPAIUM-SOL,OPAIUM,4HuSTfcJruukNbhrF9sc5iKrMeGxNBs6XpQ1L2hUpump,SOL,So11111111111111111111111111111111111111112,8,17357.6,7544897.91,219465.85,2626.81,400,2,8,1,10,2
29,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump-So11111111111111111111111111111111111111112,Italianrot-SOL,Italianrot,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,SOL,So11111111111111111111111111111111111111112,5,112770.35,3217634.03,405093.76,2029.3,400,1,5,1,6,2
30,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,4,43972.27,53517575.04,126411.19,1795.72,400,2,4,1,6,2
31,3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump-So11111111111111111111111111111111111111112,ESIM-SOL,ESIM,3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump,SOL,So11111111111111111111111111111111111111112,9,9178.4,2595836.67,38865.31,1707.09,400,1,9,1,10,2
32,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,21,116530.75,282158578.28,199844.22,1384.46,400,2,21,1,23,2
33,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m-So11111111111111111111111111111111111111112,MPLX-SOL,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,SOL,So11111111111111111111111111111111111111112,4,190960.17,73100595.93,193845.4,1383.44,400,2,4,1,6,2
34,FLJYGHpCCcfYUdzhcfHSeSd2peb5SMajNWaCsRnhpump-So11111111111111111111111111111111111111112,STORE-SOL,STORE,FLJYGHpCCcfYUdzhcfHSeSd2peb5SMajNWaCsRnhpump,SOL,So11111111111111111111111111111111111111112,6,37874.24,3495572.18,21638.22,1170.9,400,1,6,1,7,2
35,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump-So11111111111111111111111111111111111111112,FAT-SOL,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,SOL,So11111111111111111111111111111111111111112,8,16601.42,4817180.85,12264.98,1150.72,400,2,8,1,10,2
36,FABELyo4mGW399dBZJhMeD988o2hEPu3B3LNWtuW4ueN-So11111111111111111111111111111111111111112,FABEL-SOL,FABEL,FABELyo4mGW399dBZJhMeD988o2hEPu3B3LNWtuW4ueN,SOL,So11111111111111111111111111111111111111112,1,834.45,1306990.14,276802.38,966.07,400,2,1,1,3,2
37,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG-So11111111111111111111111111111111111111112,HYPERSKIDS-SOL,HYPERSKIDS,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG,SOL,So11111111111111111111111111111111111111112,10,128830.42,12297774.28,284429.02,952.33,400,1,10,1,11,2
38,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn-So11111111111111111111111111111111111111112,ZEREBRO-SOL,ZEREBRO,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,SOL,So11111111111111111111111111111111111111112,26,33313.08,157269387.91,58874.18,821.66,400,3,26,1,29,2
39,8vSwZHKP5WJ8ov6awAntB31Kuyh6NYVwi3qmyZsiivRE-So11111111111111111111111111111111111111112,S&P500-SOL,S&P500,8vSwZHKP5WJ8ov6awAntB31Kuyh6NYVwi3qmyZsiivRE,SOL,So11111111111111111111111111111111111111112,2,1659.13,20423.12,7407.28,788.37,400,2,2,1,4,2
40,8AS9yeGsAwvTs9gCDKMmB2MgX8NiSvv4uppH61yqpump-So11111111111111111111111111111111111111112,$horny-SOL,$horny,8AS9yeGsAwvTs9gCDKMmB2MgX8NiSvv4uppH61yqpump,SOL,So11111111111111111111111111111111111111112,6,8259.01,1361842.85,8378.94,735.19,400,1,6,1,7,2
41,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-So11111111111111111111111111111111111111112,zBTC-SOL,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,SOL,So11111111111111111111111111111111111111112,5,854469.08,11850271.06,878662.78,638.29,400,1,5,1,6,2
42,EBGaJP7srpUUN8eRdta1MsojrNtweuHYsdP3P1TRpump-So11111111111111111111111111111111111111112,REALIS-SOL,REALIS,EBGaJP7srpUUN8eRdta1MsojrNtweuHYsdP3P1TRpump,SOL,So11111111111111111111111111111111111111112,8,10027.12,48552962.43,15761.06,548.14,400,2,8,1,10,2
43,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq-So11111111111111111111111111111111111111112,ZEUS-SOL,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,SOL,So11111111111111111111111111111111111111112,19,46103.04,78824297.27,40853.35,545.13,400,1,19,1,20,2
44,4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump-So11111111111111111111111111111111111111112,LUMO-SOL,LUMO,4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump,SOL,So11111111111111111111111111111111111111112,14,175085.85,78321132.03,120304.2,463.62,400,3,14,1,17,2
45,HUdqc5MR5h3FssESabPnQ1GTgTcPvnNudAuLj5J6a9sU-So11111111111111111111111111111111111111112,BONGO-SOL,BONGO,HUdqc5MR5h3FssESabPnQ1GTgTcPvnNudAuLj5J6a9sU,SOL,So11111111111111111111111111111111111111112,9,32776.98,11865161.5,144060.02,422.89,400,1,9,1,10,2
46,92cRC6kV5D7TiHX1j56AbkPbffo9jwcXxSDQZ8Mopump-So11111111111111111111111111111111111111112,fxn-SOL,fxn,92cRC6kV5D7TiHX1j56AbkPbffo9jwcXxSDQZ8Mopump,SOL,So11111111111111111111111111111111111111112,5,17173.64,31858145.5,5096.14,420.84,400,2,5,1,7,2
