No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump-So11111111111111111111111111111111111111112,titcoin-SOL,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,SOL,So11111111111111111111111111111111111111112,13,874628.71,89440697.82,2070961.36,408.82,400,2,13,1,15,2
2,HUdqc5MR5h3FssESabPnQ1GTgTcPvnNudAuLj5J6a9sU-So11111111111111111111111111111111111111112,BONGO-SOL,BONGO,HUdqc5MR5h3FssESabPnQ1GTgTcPvnNudAuLj5J6a9sU,SOL,So11111111111111111111111111111111111111112,8,37665.58,12037568.72,48464.41,464.36,400,1,8,1,9,2
3,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,42,84347.54,472051300.38,130275.77,468.3,400,3,42,1,45,2
4,DNrmDMs2czDaAwgzg2BmvM7Jn5ZqA6VN5huRqCrSpump-So11111111111111111111111111111111111111112,Sahur-SOL,Sahur,DNrmDMs2czDaAwgzg2BmvM7Jn5ZqA6VN5huRqCrSpump,SOL,So11111111111111111111111111111111111111112,2,5657.8,74064.23,60582.92,475.4,400,1,2,1,3,2
5,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ-So11111111111111111111111111111111111111112,$COLLAT-SOL,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,SOL,So11111111111111111111111111111111111111112,20,64346.56,14942799.3,58355.96,486.24,400,2,20,1,22,2
6,4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump-So11111111111111111111111111111111111111112,LUMO-SOL,LUMO,4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump,SOL,So11111111111111111111111111111111111111112,12,151970.65,78677523.01,15131.21,487.44,400,3,12,1,15,2
7,8ncucXv6U6epZKHPbgaEBcEK399TpHGKCquSt4RnmX4f-So11111111111111111111111111111111111111112,TRENCHER-SOL,TRENCHER,8ncucXv6U6epZKHPbgaEBcEK399TpHGKCquSt4RnmX4f,SOL,So11111111111111111111111111111111111111112,12,244695.86,33810791.38,483078.32,537.08,400,2,12,1,14,2
8,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,SHDW-USDC,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,12,70152.35,52997685.93,33114.1,563.89,400,1,12,1,13,2
9,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K-So11111111111111111111111111111111111111112,IO-SOL,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,SOL,So11111111111111111111111111111111111111112,24,29168.66,274626584.81,82649.85,571.95,400,4,24,1,28,2
10,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,22,141077.09,283050887.89,118265.56,651.64,400,2,22,1,24,2
11,GS1ufkaGWe2SVbkmUqp5dCPtWdDumDcjoyJFPJmSpump-So11111111111111111111111111111111111111112,GIGANT-SOL,GIGANT,GS1ufkaGWe2SVbkmUqp5dCPtWdDumDcjoyJFPJmSpump,SOL,So11111111111111111111111111111111111111112,2,62420.85,731873.49,716832.71,965.57,400,2,2,1,4,2
