No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,GACpABn18xqiSJbD9ZEyArJDT9RHRMUut5nK9Z9Spump-So11111111111111111111111111111111111111112,TRENCH-SOL,TRENCH,GACpABn18xqiSJbD9ZEyArJDT9RHRMUut5nK9Z9Spump,SOL,So11111111111111111111111111111111111111112,4,4668.98,2418258.65,1501.65,400.09,400,1,4,1,5,2
2,4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump-So11111111111111111111111111111111111111112,LUMO-SOL,LUMO,4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump,SOL,So11111111111111111111111111111111111111112,13,142467.77,72833502.65,21834.08,421.9,400,3,13,1,16,2
3,43VWkd99HjqkhFTZbWBpMpRhjG469nWa7x7uEsgSH7We-So11111111111111111111111111111111111111112,STNK-SOL,STNK,43VWkd99HjqkhFTZbWBpMpRhjG469nWa7x7uEsgSH7We,SOL,So11111111111111111111111111111111111111112,11,17963.56,2458966.78,2327.46,436.81,400,4,11,1,15,2
4,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump-So11111111111111111111111111111111111111112,BUZZ-SOL,BUZZ,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,SOL,So11111111111111111111111111111111111111112,28,115774.11,569568611.34,259865.53,477.12,400,3,28,1,31,2
5,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa-So11111111111111111111111111111111111111112,SEND-SOL,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,SOL,So11111111111111111111111111111111111111112,25,464335.29,69833413.74,458500.59,478.56,400,1,25,1,26,2
6,CoRAitPvr9seu5F9Hk39vbjqA1o1XuoryHjSk1Z1q2mo-So11111111111111111111111111111111111111112,CORAL-SOL,CORAL,CoRAitPvr9seu5F9Hk39vbjqA1o1XuoryHjSk1Z1q2mo,SOL,So11111111111111111111111111111111111111112,3,747.32,50227.45,43322.85,494.58,400,1,3,1,4,2
7,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp-So11111111111111111111111111111111111111112,$michi-SOL,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,SOL,So11111111111111111111111111111111111111112,20,28582.58,202555039.09,39855.19,516.6,400,3,20,1,23,2
8,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,SHDW-USDC,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,8,49102.54,5235088.83,26984.82,530.17,400,1,8,1,9,2
9,hqYtLoxviwGENvogcJ5324YTbYqW5H9LHtmQu5Jbonk-So11111111111111111111111111111111111111112,BONKAI-SOL,BONKAI,hqYtLoxviwGENvogcJ5324YTbYqW5H9LHtmQu5Jbonk,SOL,So11111111111111111111111111111111111111112,2,4190.08,138694.95,4508.39,570.32,400,1,2,1,3,2
10,JCeoBX79HfatfaY6xvuNyCHf86hwgkCCWDpEycVHtime-So11111111111111111111111111111111111111112,toly-SOL,toly,JCeoBX79HfatfaY6xvuNyCHf86hwgkCCWDpEycVHtime,SOL,So11111111111111111111111111111111111111112,17,95905.81,49298767.45,57804.9,583.26,400,1,17,1,18,2
11,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,4,23584.34,54254396.18,30604.39,659.22,400,2,4,1,6,2
12,J3NrhzUeKBSA3tJQjNq77zqpWJNz3FS9TrX7H7SLKcom-So11111111111111111111111111111111111111112,COM-SOL,COM,J3NrhzUeKBSA3tJQjNq77zqpWJNz3FS9TrX7H7SLKcom,SOL,So11111111111111111111111111111111111111112,5,2206.75,679186.19,52287.03,675.59,400,1,5,1,6,2
13,BQQzEvYT4knThhkSPBvSKBLg1LEczisWLhx5ydJipump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,Buckazoids-USDC,Buckazoids,BQQzEvYT4knThhkSPBvSKBLg1LEczisWLhx5ydJipump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,10460.08,131959.88,34531.39,712.07,400,2,2,1,4,2
14,DYCLLejhtfyCDUY8ygBx7YuwfcdaRzLo7nHHVGdApump-So11111111111111111111111111111111111111112,GOJIPOWER-SOL,GOJIPOWER,DYCLLejhtfyCDUY8ygBx7YuwfcdaRzLo7nHHVGdApump,SOL,So11111111111111111111111111111111111111112,3,23773.0,59250.55,5067.81,860.16,400,1,3,1,4,2
15,GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump-So11111111111111111111111111111111111111112,EDWIN-SOL,EDWIN,GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump,SOL,So11111111111111111111111111111111111111112,8,33907.15,5966061.53,33664.02,874.5,400,2,8,1,10,2
16,Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump-So11111111111111111111111111111111111111112,HYPER-SOL,HYPER,Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,SOL,So11111111111111111111111111111111111111112,6,51037.91,738383.6,19201.33,900.54,400,2,6,1,8,2
17,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,7,2380637.9,442852949.96,578465.53,919.84,400,1,7,1,8,2
18,HUdqc5MR5h3FssESabPnQ1GTgTcPvnNudAuLj5J6a9sU-So11111111111111111111111111111111111111112,BONGO-SOL,BONGO,HUdqc5MR5h3FssESabPnQ1GTgTcPvnNudAuLj5J6a9sU,SOL,So11111111111111111111111111111111111111112,7,28012.59,12151746.37,111367.56,984.15,400,1,7,1,8,2
19,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL-So11111111111111111111111111111111111111112,MLG-SOL,MLG,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,SOL,So11111111111111111111111111111111111111112,20,26647.87,185773350.02,19271.85,1014.33,400,1,20,1,21,2
20,8YiB8B43EwDeSx5Jp91VQjgBU4mfCgVvyNahadtzpump-So11111111111111111111111111111111111111112,Y2K-SOL,Y2K,8YiB8B43EwDeSx5Jp91VQjgBU4mfCgVvyNahadtzpump,SOL,So11111111111111111111111111111111111111112,7,32346.52,14578996.27,2873.68,1052.15,400,1,7,1,8,2
21,Ai3eKAWjzKMV8wRwd41nVP83yqfbAVJykhvJVPxspump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,moonpig-USDC,moonpig,Ai3eKAWjzKMV8wRwd41nVP83yqfbAVJykhvJVPxspump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,10576.24,130028.73,47406.45,1080.06,400,1,3,1,4,2
22,AsyfR3e5JcPqWot4H5MMhQUm7DZ4zwQrcp2zbB7vpump-So11111111111111111111111111111111111111112,IQ-SOL,IQ,AsyfR3e5JcPqWot4H5MMhQUm7DZ4zwQrcp2zbB7vpump,SOL,So11111111111111111111111111111111111111112,16,6361.96,12709489.51,68450.86,1265.78,400,1,16,1,17,2
23,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump-So11111111111111111111111111111111111111112,UFD-SOL,UFD,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,SOL,So11111111111111111111111111111111111111112,34,209569.78,775082755.67,178328.98,1279.56,400,2,34,1,36,2
24,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ-So11111111111111111111111111111111111111112,$COLLAT-SOL,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,SOL,So11111111111111111111111111111111111111112,18,70265.98,9176745.97,102114.57,1280.95,400,2,18,1,20,2
25,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump-So11111111111111111111111111111111111111112,pippin-SOL,pippin,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,SOL,So11111111111111111111111111111111111111112,24,362042.44,508517442.44,222205.71,1297.87,400,3,24,1,27,2
26,GkeUTuaFB4oZADaqiCo3yauHNx9SxUNn8euHptEEbonk-So11111111111111111111111111111111111111112,Grassito-SOL,Grassito,GkeUTuaFB4oZADaqiCo3yauHNx9SxUNn8euHptEEbonk,SOL,So11111111111111111111111111111111111111112,8,6446.48,19549986.32,66878.96,1405.53,400,1,8,1,9,2
27,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump-So11111111111111111111111111111111111111112,FAT-SOL,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,SOL,So11111111111111111111111111111111111111112,12,25903.37,4926130.99,3332.11,1433.07,400,2,12,1,14,2
28,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K-So11111111111111111111111111111111111111112,IO-SOL,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,SOL,So11111111111111111111111111111111111111112,26,30066.39,271759925.62,74244.73,1570.48,400,4,26,1,30,2
29,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,44,86820.35,496471106.86,35869.3,1951.35,400,3,44,1,47,2
30,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump-So11111111111111111111111111111111111111112,SSE-SOL,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,SOL,So11111111111111111111111111111111111111112,24,106581.45,154414878.62,65064.39,2548.43,400,3,24,1,27,2
31,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T-So11111111111111111111111111111111111111112,Anon-SOL,Anon,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,SOL,So11111111111111111111111111111111111111112,24,260337.52,134595790.43,150558.69,2694.2,400,3,24,1,27,2
32,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG-So11111111111111111111111111111111111111112,HYPERSKIDS-SOL,HYPERSKIDS,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG,SOL,So11111111111111111111111111111111111111112,11,172437.68,17256821.58,977878.45,3034.06,400,1,11,1,12,2
33,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,7,176873.43,291724381.66,262006.78,3461.46,400,1,7,1,8,2
34,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump-So11111111111111111111111111111111111111112,MOBY-SOL,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,SOL,So11111111111111111111111111111111111111112,36,235695.03,343491005.18,135245.58,3811.25,400,2,36,1,38,2
35,9Wkcek2EZFmJf5L2XmC5rfnNVBrdndbMe6yW8fbfbonk-So11111111111111111111111111111111111111112,CHACHA-SOL,CHACHA,9Wkcek2EZFmJf5L2XmC5rfnNVBrdndbMe6yW8fbfbonk,SOL,So11111111111111111111111111111111111111112,6,61089.28,4543994.94,228626.06,4357.0,400,1,6,1,7,2
36,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,21,5338256.7,181947802.24,180338.58,4863.45,400,4,21,1,25,2
37,6bdTRHhdZenJQYLTxaYc8kH74GBNP9DoGhPnCjfypump-So11111111111111111111111111111111111111112,fog-SOL,fog,6bdTRHhdZenJQYLTxaYc8kH74GBNP9DoGhPnCjfypump,SOL,So11111111111111111111111111111111111111112,5,20961.62,5109440.16,400876.14,4917.26,400,2,5,1,7,2
38,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,20,168980.19,284329154.79,248361.16,4919.73,400,2,20,1,22,2
39,G1jydhghPMLBXRFPR3wyJ9HbpKPR3Rv7M8Yakfo5pump-So11111111111111111111111111111111111111112,stickman-SOL,stickman,G1jydhghPMLBXRFPR3wyJ9HbpKPR3Rv7M8Yakfo5pump,SOL,So11111111111111111111111111111111111111112,7,41717.3,7863994.39,525102.02,5444.78,400,1,7,1,8,2
40,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump-So11111111111111111111111111111111111111112,RFC-SOL,RFC,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,SOL,So11111111111111111111111111111111111111112,19,292016.91,140302259.87,405639.72,5835.62,400,2,19,1,21,2
41,JmMRbLcKgNCu17yHZDAn4strE5NjmWJ4pCeJ7s7boop-So11111111111111111111111111111111111111112,Boopa-SOL,Boopa,JmMRbLcKgNCu17yHZDAn4strE5NjmWJ4pCeJ7s7boop,SOL,So11111111111111111111111111111111111111112,9,106524.84,20967376.04,436486.21,6656.52,400,2,9,1,11,2
42,8EaFXZtQnAEjviS2ACp12XE4zNwrhGPzXodTy871bonk-So11111111111111111111111111111111111111112,SPOT-SOL,SPOT,8EaFXZtQnAEjviS2ACp12XE4zNwrhGPzXodTy871bonk,SOL,So11111111111111111111111111111111111111112,7,60485.86,2134901.09,297914.42,7215.56,400,1,7,1,8,2
43,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,51,558128.72,657551468.98,479715.74,7934.15,400,2,51,1,53,2
