No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,WSOL-USELESS,WSOL,So11111111111111111111111111111111111111112,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,596156.2,17776158.18,41190553.2,41190553.2,2,11,13,1,2,400,20000
2,So11111111111111111111111111111111111111112-Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,WSOL-,WSOL,So11111111111111111111111111111111111111112,,Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,9141532.76,16118821.61,127544376.59,243172133.86,3,0,3,1,2,400,20000
3,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk-So11111111111111111111111111111111111111112,Hosico-WSOL,Hosico,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,WSOL,So11111111111111111111111111111111111111112,1753629.01,9602143.78,39195376.79,157603225.61,3,14,17,1,2,400,20000
4,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82-So11111111111111111111111111111111111111112,BOME-WSOL,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,WSOL,So11111111111111111111111111111111111111112,28793242.49,8837362.69,36104023.13,73946330.66,3,7,10,1,2,400,20000
5,So11111111111111111111111111111111111111112-FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,WSOL-titcoin,WSOL,So11111111111111111111111111111111111111112,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,3215120.03,8652461.34,45832606.44,141701348.95,2,14,16,1,2,400,20000
6,So11111111111111111111111111111111111111112-GWsmnVgPUoY5z9sNj5phRZbFWEY8M8WAjGZEvhCwbonk,WSOL-GOD,WSOL,So11111111111111111111111111111111111111112,GOD,GWsmnVgPUoY5z9sNj5phRZbFWEY8M8WAjGZEvhCwbonk,233405.75,8617554.27,9159149.5,9159149.5,2,3,5,1,2,400,20000
7,So11111111111111111111111111111111111111112-Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,WSOL-PASTERNAK,WSOL,So11111111111111111111111111111111111111112,PASTERNAK,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,473247.58,3932870.49,8805857.98,42372944.39,3,4,7,1,2,400,20000
8,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,BOOP-USDC,BOOP,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1376187.82,3875218.68,32442498.5,103952742.18,3,7,10,1,2,400,20000
9,So11111111111111111111111111111111111111112-CNvitvFnSM5ed6K28RUNSaAjqqz5tX1rA5HgaBN9pump,WSOL-FRED,WSOL,So11111111111111111111111111111111111111112,FRED,CNvitvFnSM5ed6K28RUNSaAjqqz5tX1rA5HgaBN9pump,1623058.09,3864485.84,9464111.32,13587654.68,2,13,15,1,2,400,20000
10,So11111111111111111111111111111111111111112-GekTNfm84QfyP2GdAHZ5AgACBRd69aNmgA5FDhZupump,WSOL-GRIFT,WSOL,So11111111111111111111111111111111111111112,GRIFT,GekTNfm84QfyP2GdAHZ5AgACBRd69aNmgA5FDhZupump,1784659.04,3090343.03,7851535.53,23681196.33,2,16,18,1,2,400,20000
11,So11111111111111111111111111111111111111112-FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,WSOL-jellyjelly,WSOL,So11111111111111111111111111111111111111112,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,3019939.94,2864538.68,21804135.7,84483208.24,3,39,42,1,2,400,20000
12,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk-So11111111111111111111111111111111111111112,LetsBONK-WSOL,LetsBONK,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk,WSOL,So11111111111111111111111111111111111111112,565506.6,2810605.05,10726629.77,142663407.31,3,12,15,1,2,400,20000
13,So11111111111111111111111111111111111111112-8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,WSOL-ZEREBRO,WSOL,So11111111111111111111111111111111111111112,ZEREBRO,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,3572234.83,2750993.81,23859010.0,128446289.54,3,26,29,1,2,400,20000
14,So11111111111111111111111111111111111111112-9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,WSOL-Anon,WSOL,So11111111111111111111111111111111111111112,Anon,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,1375575.44,2730836.35,10719990.5,40522045.5,3,26,29,1,2,400,20000
15,So11111111111111111111111111111111111111112-5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,WSOL-$michi,WSOL,So11111111111111111111111111111111111111112,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,3787904.77,2510651.13,12298662.09,39342469.51,3,18,21,1,2,400,20000
16,So11111111111111111111111111111111111111112-AUSD1jCcCyPLybk1YnvPWsHQSrZ46dxwoMniN4N2UEB9,WSOL-AUSD,WSOL,So11111111111111111111111111111111111111112,AUSD,AUSD1jCcCyPLybk1YnvPWsHQSrZ46dxwoMniN4N2UEB9,5618699.17,2501001.12,15626095.55,44814743.04,2,0,2,1,2,400,20000
17,So11111111111111111111111111111111111111112-HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,WSOL-PURPE,WSOL,So11111111111111111111111111111111111111112,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,1508716.79,2425038.8,7431273.27,8974755.05,3,5,8,1,2,400,20000
