No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,8oosbx7jJrZxm5m4ThKhBpvwwG4QpoAe6i4GiG19pump-So11111111111111111111111111111111111111112,Wizard-SOL,Wizard,8oosbx7jJrZxm5m4ThKhBpvwwG4QpoAe6i4GiG19pump,SOL,So11111111111111111111111111111111111111112,15,34814.85,24173453.16,81829.0,401.12,400,1,15,1,16,2
2,8EaFXZtQnAEjviS2ACp12XE4zNwrhGPzXodTy871bonk-So11111111111111111111111111111111111111112,SPOT-SOL,SPOT,8EaFXZtQnAEjviS2ACp12XE4zNwrhGPzXodTy871bonk,SOL,So11111111111111111111111111111111111111112,6,3675.94,2374428.78,354613.14,457.79,400,1,6,1,7,2
3,9Wkcek2EZFmJf5L2XmC5rfnNVBrdndbMe6yW8fbfbonk-So11111111111111111111111111111111111111112,CHACHA-SOL,CHACHA,9Wkcek2EZFmJf5L2XmC5rfnNVBrdndbMe6yW8fbfbonk,SOL,So11111111111111111111111111111111111111112,7,18892.03,4682973.04,271983.29,577.42,400,1,7,1,8,2
4,8AS9yeGsAwvTs9gCDKMmB2MgX8NiSvv4uppH61yqpump-So11111111111111111111111111111111111111112,$horny-SOL,$horny,8AS9yeGsAwvTs9gCDKMmB2MgX8NiSvv4uppH61yqpump,SOL,So11111111111111111111111111111111111111112,7,6598.04,1397772.67,2544.22,580.59,400,1,7,1,8,2
5,GkeUTuaFB4oZADaqiCo3yauHNx9SxUNn8euHptEEbonk-So11111111111111111111111111111111111111112,Grassito-SOL,Grassito,GkeUTuaFB4oZADaqiCo3yauHNx9SxUNn8euHptEEbonk,SOL,So11111111111111111111111111111111111111112,10,2137.91,20384991.64,94284.1,613.0,400,1,10,1,11,2
6,98mb39tPFKQJ4Bif8iVg9mYb9wsfPZgpgN1sxoVTpump-So11111111111111111111111111111111111111112,LLM-SOL,LLM,98mb39tPFKQJ4Bif8iVg9mYb9wsfPZgpgN1sxoVTpump,SOL,So11111111111111111111111111111111111111112,29,17930.33,359979173.18,28729.53,671.76,400,2,29,1,31,2
7,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,WEN-USDC,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,8,53082.47,74999170.74,6690.58,761.91,400,1,8,1,9,2
8,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,4,23457.87,54284670.76,41481.61,762.15,400,2,4,1,6,2
9,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump-So11111111111111111111111111111111111111112,UFD-SOL,UFD,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,SOL,So11111111111111111111111111111111111111112,38,189912.71,761458561.56,239225.32,877.73,400,2,38,1,40,2
10,yFtG6tU4mZqiUnrBC4gF9eXTdWyzj7ZSKb92wv3bonk-So11111111111111111111111111111111111111112,JAIL-SOL,JAIL,yFtG6tU4mZqiUnrBC4gF9eXTdWyzj7ZSKb92wv3bonk,SOL,So11111111111111111111111111111111111111112,4,1466.26,50385.74,39122.76,888.56,400,1,4,1,5,2
11,CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump-So11111111111111111111111111111111111111112,LUCE-SOL,LUCE,CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,SOL,So11111111111111111111111111111111111111112,30,19247.04,263553680.85,19174.45,937.24,400,2,30,1,32,2
12,9tsUburWeWCCyt6yYWXYdykwPwSK6tYZsr2pjX7vNRWZ-So11111111111111111111111111111111111111112,GYAT-SOL,GYAT,9tsUburWeWCCyt6yYWXYdykwPwSK6tYZsr2pjX7vNRWZ,SOL,So11111111111111111111111111111111111111112,2,8705.57,104671.63,101753.78,981.48,400,1,2,1,3,2
13,mtnc7NNSpAJuvYNmayXU63WhWZGgFzwQ2yeYWqemeta-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,MTN-USDC,MTN,mtnc7NNSpAJuvYNmayXU63WhWZGgFzwQ2yeYWqemeta,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,32452.68,1403227.72,2708.7,1051.02,400,2,3,1,5,2
14,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ-So11111111111111111111111111111111111111112,$COLLAT-SOL,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,SOL,So11111111111111111111111111111111111111112,15,64848.56,14568634.44,78077.46,1160.12,400,2,15,1,17,2
15,CCAGrGiB4924TFQ5MGNAW9oQK7eZ9LmrwjRFoV5Lis2u-So11111111111111111111111111111111111111112,DIDDY-SOL,DIDDY,CCAGrGiB4924TFQ5MGNAW9oQK7eZ9LmrwjRFoV5Lis2u,SOL,So11111111111111111111111111111111111111112,21,8996.49,9847791.68,15462.2,1355.28,400,1,21,1,22,2
16,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,GRASS-USDC,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,13,107013.8,42144591.2,340303.76,1570.38,400,1,13,1,14,2
17,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,24,5012736.7,182080456.3,193378.44,1752.81,400,4,24,1,28,2
18,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T-So11111111111111111111111111111111111111112,Anon-SOL,Anon,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,SOL,So11111111111111111111111111111111111111112,23,386197.71,135804785.7,341293.09,1807.66,400,3,23,1,26,2
