No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-5AnPDx9GposBi9jSW2dFfE5QQD3FmXbudoquMNDxpump,WSOL-DOLLAR,WSOL,So11111111111111111111111111111111111111112,DOLLAR,5AnPDx9GposBi9jSW2dFfE5QQD3FmXbudoquMNDxpump,70636.69,401.08,28540.49,131734.58,1,8,9,1,2,400,20000
2,So11111111111111111111111111111111111111112-BYMCXiiA4om347ChR4t6bYHzkKJwnULLAg72BeDdpump,WSOL-LORE,WSOL,So11111111111111111111111111111111111111112,LORE,BYMCXiiA4om347ChR4t6bYHzkKJwnULLAg72BeDdpump,28261.76,437.1,1286.53,9040.63,2,0,2,1,2,400,20000
3,F23fFqpRNsmWjuUrFpfM1pvoVvMSpLuN6hY978Y1JXLt-So11111111111111111111111111111111111111112,USDCAT-WSOL,USDCAT,F23fFqpRNsmWjuUrFpfM1pvoVvMSpLuN6hY978Y1JXLt,WSOL,So11111111111111111111111111111111111111112,33393.18,468.16,1553.05,13034.46,1,4,5,1,2,400,20000
4,So11111111111111111111111111111111111111112-Bx74hpFiaiBbSonrjyqxjGfAA7gRxM2CeKiy31uN6biR,WSOL-gomu,WSOL,So11111111111111111111111111111111111111112,gomu,Bx74hpFiaiBbSonrjyqxjGfAA7gRxM2CeKiy31uN6biR,85706.55,477.94,11091.25,149764.42,1,8,9,1,2,400,20000
5,So11111111111111111111111111111111111111112-JCqsyVajfHBGjNWNmLT6Cfx1Vn9f3mRibtNSdUsVRWS5,WSOL-WOOOO,WSOL,So11111111111111111111111111111111111111112,WOOOO,JCqsyVajfHBGjNWNmLT6Cfx1Vn9f3mRibtNSdUsVRWS5,24483.4,495.42,793.5,16560.77,1,3,4,1,2,400,20000
6,So11111111111111111111111111111111111111112-GNhGFeK5rr6WWpsGC2TdorJwh7QwAMy9RuenSRWbjZrY,WSOL-DPM,WSOL,So11111111111111111111111111111111111111112,DPM,GNhGFeK5rr6WWpsGC2TdorJwh7QwAMy9RuenSRWbjZrY,30873.29,500.84,2945.23,48932.23,1,4,5,1,2,400,20000
7,So11111111111111111111111111111111111111112-DAMqxQRG5FKsnMNXEdBQMdTSiz86b5BziH4p6FS6pump,WSOL-brokie,WSOL,So11111111111111111111111111111111111111112,brokie,DAMqxQRG5FKsnMNXEdBQMdTSiz86b5BziH4p6FS6pump,65294.52,509.36,3453.86,57944.13,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,WSOL-blob,WSOL,So11111111111111111111111111111111111111112,blob,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,40832.9,525.29,2072.59,72606.99,1,13,14,1,2,400,20000
9,So11111111111111111111111111111111111111112-CPcf58MNikQw2G23kTVWQevRDeFDpdxMH7KkR7Lhpump,WSOL-DOBBY,WSOL,So11111111111111111111111111111111111111112,DOBBY,CPcf58MNikQw2G23kTVWQevRDeFDpdxMH7KkR7Lhpump,31767.45,538.53,6762.7,63888.04,2,0,2,1,2,400,20000
10,12KwPzKewFGgzs69pvHmUKvhiDBtkAFCKoNjv6344Rkm-So11111111111111111111111111111111111111112,EAI-WSOL,EAI,12KwPzKewFGgzs69pvHmUKvhiDBtkAFCKoNjv6344Rkm,WSOL,So11111111111111111111111111111111111111112,189118.14,548.0,1396.33,9885.82,2,0,2,1,2,400,20000
