No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6,1069869.43,178548653.74,10079100.39,162446.9,400,1,6,1,7,2
2,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,7,2702036.33,362144848.86,1989341.51,102321.14,400,1,7,1,8,2
3,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,AURY-USDC,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,14305.7,4916463.23,1646699.62,94389.23,400,1,3,1,4,2
4,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,3,806246.12,37107129.81,2599593.76,67849.03,400,2,3,1,5,2
5,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,10,560890.14,11914726.33,3270997.79,55346.71,400,2,10,1,12,2
6,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump-So11111111111111111111111111111111111111112,SSE-SOL,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,SOL,So11111111111111111111111111111111111111112,22,507317.05,146648774.49,1255545.79,35645.85,400,3,22,1,25,2
7,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump-So11111111111111111111111111111111111111112,YZY-SOL,YZY,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,SOL,So11111111111111111111111111111111111111112,16,338118.13,33828152.49,2205520.48,30715.55,400,2,16,1,18,2
8,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-So11111111111111111111111111111111111111112,pwease-SOL,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,SOL,So11111111111111111111111111111111111111112,21,759182.29,118820005.2,2232487.73,27771.67,400,3,21,1,24,2
9,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,16,149363.31,166562882.63,437844.47,27353.34,400,2,16,1,18,2
10,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,24,7494383.92,172987658.65,235876.75,21153.44,400,4,24,1,28,2
