No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-2iygm3ZBu3YRDiJREMrZTLayffBJBShTrhEe9iyYpump,WSOL-UP,WSOL,So11111111111111111111111111111111111111112,UP,2iygm3ZBu3YRDiJREMrZTLayffBJBShTrhEe9iyYpump,29327.4,406.98,10039.44,77147.55,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-Gst1mHM4sqEgUeZVNLRaDhVZBKngsnpch4abiVyGpump,WSOL-$CRAB,WSOL,So11111111111111111111111111111111111111112,$CRAB,Gst1mHM4sqEgUeZVNLRaDhVZBKngsnpch4abiVyGpump,25360.39,410.89,745.75,1144.73,2,0,2,1,2,400,20000
3,DJ3gZLHPVfGZSMo6NPV38evtaPwYbCphZNEqdu3gUwS4-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,XME-USDC,XME,DJ3gZLHPVfGZSMo6NPV38evtaPwYbCphZNEqdu3gUwS4,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,254453.04,421.92,3689.45,55429.48,1,2,3,1,2,400,20000
4,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz-So11111111111111111111111111111111111111112,SCS-WSOL,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,WSOL,So11111111111111111111111111111111111111112,29046.63,430.49,7021.72,26190.1,1,8,9,1,2,400,20000
5,So11111111111111111111111111111111111111112-FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,WSOL-Banana,WSOL,So11111111111111111111111111111111111111112,Banana,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,74993.23,436.97,4315.89,70447.81,2,0,2,1,2,400,20000
6,BNT4uhSStq1beFADv3cq4wQAVfWB392PjAaxTBpNeWxu-So11111111111111111111111111111111111111112,MEDIA-WSOL,MEDIA,BNT4uhSStq1beFADv3cq4wQAVfWB392PjAaxTBpNeWxu,WSOL,So11111111111111111111111111111111111111112,24830.38,438.28,25861.85,44733.52,2,0,2,1,2,400,20000
7,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-WSOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,WSOL,So11111111111111111111111111111111111111112,50196.46,454.94,3081.77,38614.48,2,45,47,1,2,400,20000
8,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp-So11111111111111111111111111111111111111112,AROK-WSOL,AROK,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,WSOL,So11111111111111111111111111111111111111112,88071.63,481.73,4709.28,25959.83,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-ERzsfG1aVp8YgDFXSFBNbEQ4YWsNgNVKgsBDVfDs6Jdh,WSOL-DrOdin,WSOL,So11111111111111111111111111111111111111112,DrOdin,ERzsfG1aVp8YgDFXSFBNbEQ4YWsNgNVKgsBDVfDs6Jdh,23956.06,492.62,5885.13,22037.39,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-5AnPDx9GposBi9jSW2dFfE5QQD3FmXbudoquMNDxpump,WSOL-DOLLAR,WSOL,So11111111111111111111111111111111111111112,DOLLAR,5AnPDx9GposBi9jSW2dFfE5QQD3FmXbudoquMNDxpump,75414.27,500.07,23058.54,128348.79,1,11,12,1,2,400,20000
