No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,WSOL-pwease,WSOL,So11111111111111111111111111111111111111112,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,1567869.94,11830953.84,122061709.95,247776551.15,3,22,25,1,2,400,20000
2,So11111111111111111111111111111111111111112-9YnfbEaXPaPmoXnKZFmNH8hzcLyjbRf56MQP7oqGpump,WSOL-GOLD,WSOL,So11111111111111111111111111111111111111112,GOLD,9YnfbEaXPaPmoXnKZFmNH8hzcLyjbRf56MQP7oqGpump,141397.97,11233232.31,13174593.71,13174593.71,1,7,8,1,2,400,20000
3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v-HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC-EURC,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,1830007.51,10809939.32,77039253.0,184912388.57,1,4,5,1,2,400,20000
4,So11111111111111111111111111111111111111112-9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,WSOL-YZY,WSOL,So11111111111111111111111111111111111111112,YZY,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,364833.03,9864273.96,20654922.62,20654922.62,2,6,8,1,2,400,20000
5,So11111111111111111111111111111111111111112-FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,WSOL-PVS,WSOL,So11111111111111111111111111111111111111112,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,289783.82,6427946.95,15675592.55,15675592.55,1,3,4,1,2,400,20000
6,So11111111111111111111111111111111111111112-GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,WSOL-$1,WSOL,So11111111111111111111111111111111111111112,$1,GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,1469449.64,5347033.79,16077715.51,35182432.52,4,15,19,1,2,400,20000
7,So11111111111111111111111111111111111111112-GmMautNDHVBsaxt2W38SMi2kqAgrG1HZJkHhdE7Ypump,WSOL-WOF,WSOL,So11111111111111111111111111111111111111112,WOF,GmMautNDHVBsaxt2W38SMi2kqAgrG1HZJkHhdE7Ypump,128332.03,5261486.49,16497161.7,16497161.7,2,8,10,1,2,400,20000
8,So11111111111111111111111111111111111111112-Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,WSOL-GRASS,WSOL,So11111111111111111111111111111111111111112,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,2759039.37,4513278.89,25016892.34,113603023.9,4,31,35,1,2,400,20000
9,So11111111111111111111111111111111111111112-HkH7mJK8vYHbbr1mFwiUA94rmKDE8Q5NvQQyxQNnpump,WSOL-flow,WSOL,So11111111111111111111111111111111111111112,flow,HkH7mJK8vYHbbr1mFwiUA94rmKDE8Q5NvQQyxQNnpump,176823.97,4465315.31,8080071.36,8080071.36,1,5,6,1,2,400,20000
10,So11111111111111111111111111111111111111112-9m3nh7YDoF1WSYpNxCjKVU8D1MrXsWRic4HqRaTdcTYB,WSOL-EIC,WSOL,So11111111111111111111111111111111111111112,EIC,9m3nh7YDoF1WSYpNxCjKVU8D1MrXsWRic4HqRaTdcTYB,217483.51,4025239.27,25462330.62,25462330.62,1,8,9,1,2,400,20000
11,So11111111111111111111111111111111111111112-5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,WSOL-FAT,WSOL,So11111111111111111111111111111111111111112,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,339065.71,3717326.71,17710023.11,19173362.8,3,8,11,1,2,400,20000
12,So11111111111111111111111111111111111111112-DTPUUPRxnHAdM3DoiDiUf7M3mym8GXdp6A97AJEZpump,WSOL-PROMETHEUS,WSOL,So11111111111111111111111111111111111111112,PROMETHEUS,DTPUUPRxnHAdM3DoiDiUf7M3mym8GXdp6A97AJEZpump,227020.05,3071165.5,42312010.2,42312010.2,2,15,17,1,2,400,20000
13,So11111111111111111111111111111111111111112-hV7MQkCpjvuTTnPJXPhPXzvmtMxk8A8ct1KPiRMpump,WSOL-circle,WSOL,So11111111111111111111111111111111111111112,circle,hV7MQkCpjvuTTnPJXPhPXzvmtMxk8A8ct1KPiRMpump,68352.54,3060382.92,3461685.58,3461685.58,1,3,4,1,2,400,20000
14,So11111111111111111111111111111111111111112-AhJ2u3o7CK4sPk9WQ2rr8FwG1xSTBMMqkjXZbeqapump,WSOL-Jellybean,WSOL,So11111111111111111111111111111111111111112,Jellybean,AhJ2u3o7CK4sPk9WQ2rr8FwG1xSTBMMqkjXZbeqapump,63970.02,2956018.08,6318575.37,6318575.37,1,4,5,1,2,400,20000
15,So11111111111111111111111111111111111111112-E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump,WSOL-GFM,WSOL,So11111111111111111111111111111111111111112,GFM,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump,746148.51,2893967.69,5509423.26,59248826.83,3,18,21,1,2,400,20000
16,So11111111111111111111111111111111111111112-4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump,WSOL-YzY,WSOL,So11111111111111111111111111111111111111112,YzY,4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump,690947.2,2363124.19,19005573.19,132290825.4,2,19,21,1,2,400,20000
