No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
11,So11111111111111111111111111111111111111112-yLUD35WTiPLEY6DUqEj5W2JVXF2DfKB5arPkKJXpump,WSOL-APY,WSOL,So11111111111111111111111111111111111111112,APY,yLUD35WTiPLEY6DUqEj5W2JVXF2DfKB5arPkKJXpump,136798.62,572.72,20609.29,200966.35,2,10,12,1,2,400,20000
12,So11111111111111111111111111111111111111112-GVxCVNbMrnRFztSXMDFAheoN7JJdSTr1dTawrmwXPh2n,WSOL-MSTASH,WSOL,So11111111111111111111111111111111111111112,MSTASH,GVxCVNbMrnRFztSXMDFAheoN7JJdSTr1dTawrmwXPh2n,20015.01,585.94,5701.6,39016.71,2,0,2,1,2,400,20000
13,So11111111111111111111111111111111111111112-aSCcjVmMJttZQNYtzhFXmqmUiTm8xkJBggn4sj8pump,WSOL-ForexLens,WSOL,So11111111111111111111111111111111111111112,ForexLens,aSCcjVmMJttZQNYtzhFXmqmUiTm8xkJBggn4sj8pump,32271.36,604.91,3628.97,56749.44,1,8,9,1,2,400,20000
14,So11111111111111111111111111111111111111112-J1ow1c3ExcJYQmgNFRPfCp1LMYRf6P3A33isDcBmpump,WSOL-ZODs,WSOL,So11111111111111111111111111111111111111112,ZODs,J1ow1c3ExcJYQmgNFRPfCp1LMYRf6P3A33isDcBmpump,90325.55,619.71,6435.17,145141.62,1,5,6,1,2,400,20000
15,So11111111111111111111111111111111111111112-DqWf9DDK6H5c7KmEHkNJxnzNPSM6mzxonZJjK6yxpump,WSOL-Minion,WSOL,So11111111111111111111111111111111111111112,Minion,DqWf9DDK6H5c7KmEHkNJxnzNPSM6mzxonZJjK6yxpump,26540.14,637.16,2569.22,20259.48,1,6,7,1,2,400,20000
16,So11111111111111111111111111111111111111112-92crE7qiX5T7VtiXhCeagfo1E81UtyguiXM7qCi7pump,WSOL-create,WSOL,So11111111111111111111111111111111111111112,create,92crE7qiX5T7VtiXhCeagfo1E81UtyguiXM7qCi7pump,81299.43,654.1,5565.54,232064.44,2,5,7,1,2,400,20000
17,MbetZheK6wDs22ftMat7PLiBtoXYBdrMHfpkKRihCYK-So11111111111111111111111111111111111111112,MBET-WSOL,MBET,MbetZheK6wDs22ftMat7PLiBtoXYBdrMHfpkKRihCYK,WSOL,So11111111111111111111111111111111111111112,171737.85,673.25,205344.16,4898195.32,3,0,3,1,2,400,20000
18,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CWAR-USDC,CWAR,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,72182.21,673.68,4959.69,29762.6,2,0,2,1,2,400,20000
19,So11111111111111111111111111111111111111112-BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,WSOL-EZSIS,WSOL,So11111111111111111111111111111111111111112,EZSIS,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,26251.97,684.51,2405.75,16365.59,1,3,4,1,2,400,20000
20,So11111111111111111111111111111111111111112-2ajYe8eh8btUZRpaZ1v7ewWDkcYJmVGvPuDTU5xrpump,WSOL-Budju,WSOL,So11111111111111111111111111111111111111112,Budju,2ajYe8eh8btUZRpaZ1v7ewWDkcYJmVGvPuDTU5xrpump,40215.31,685.11,6126.38,184357.66,2,0,2,1,2,400,20000
21,So11111111111111111111111111111111111111112-Fu4jQQpUnECSVQrVfeeVPpQpXQffM75LL328EJPtpump,WSOL-symx,WSOL,So11111111111111111111111111111111111111112,symx,Fu4jQQpUnECSVQrVfeeVPpQpXQffM75LL328EJPtpump,62541.58,688.74,28833.64,290455.14,1,9,10,1,2,400,20000
22,So11111111111111111111111111111111111111112-DAFdakKAEvB6GtJgnDk1LC1QK4gQrtTK3eKUZtAJpump,WSOL-PSYOP,WSOL,So11111111111111111111111111111111111111112,PSYOP,DAFdakKAEvB6GtJgnDk1LC1QK4gQrtTK3eKUZtAJpump,64114.55,696.19,21319.09,114363.96,2,0,2,1,2,400,20000
23,So11111111111111111111111111111111111111112-DcRHumYETnVKowMmDSXQ5RcGrFZFAnaqrQ1AZCHXpump,WSOL-VALUE,WSOL,So11111111111111111111111111111111111111112,VALUE,DcRHumYETnVKowMmDSXQ5RcGrFZFAnaqrQ1AZCHXpump,26371.94,740.3,26059.32,56712.35,1,5,6,1,2,400,20000
24,So11111111111111111111111111111111111111112-9Xfko1cNUJ6cpgBxkdH7k7VyYouUmCtUij5tDWUFpump,WSOL-SLOG,WSOL,So11111111111111111111111111111111111111112,SLOG,9Xfko1cNUJ6cpgBxkdH7k7VyYouUmCtUij5tDWUFpump,54877.97,746.46,8726.29,26200.53,3,0,3,1,2,400,20000
25,So11111111111111111111111111111111111111112-DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ,WSOL-WINE,WSOL,So11111111111111111111111111111111111111112,WINE,DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ,22845.0,798.2,3819.28,21545.73,1,3,4,1,2,400,20000
26,So11111111111111111111111111111111111111112-Bx74hpFiaiBbSonrjyqxjGfAA7gRxM2CeKiy31uN6biR,WSOL-gomu,WSOL,So11111111111111111111111111111111111111112,gomu,Bx74hpFiaiBbSonrjyqxjGfAA7gRxM2CeKiy31uN6biR,88080.49,823.64,6807.53,137579.73,1,5,6,1,2,400,20000
27,So11111111111111111111111111111111111111112-CWFa2nxUMf5d1WwKtG9FS9kjUKGwKXWSjH8hFdWspump,WSOL-PRO,WSOL,So11111111111111111111111111111111111111112,PRO,CWFa2nxUMf5d1WwKtG9FS9kjUKGwKXWSjH8hFdWspump,82130.95,885.84,9943.94,74492.91,1,5,6,1,2,400,20000
28,So11111111111111111111111111111111111111112-zi87E9xtFPRQ2o9qqerFxUDQLZgEkHrhpHDxxZhYi9a,WSOL-SUPA,WSOL,So11111111111111111111111111111111111111112,SUPA,zi87E9xtFPRQ2o9qqerFxUDQLZgEkHrhpHDxxZhYi9a,38241.02,905.82,28262.04,171378.35,1,12,13,1,2,400,20000
29,So11111111111111111111111111111111111111112-BgpmfuCZxrbvD6wrybrT7ztwtf8vwKW94kc39MAdpump,WSOL-REDnote,WSOL,So11111111111111111111111111111111111111112,REDnote,BgpmfuCZxrbvD6wrybrT7ztwtf8vwKW94kc39MAdpump,21392.52,910.57,2313.44,11173.08,2,0,2,1,2,400,20000
30,So11111111111111111111111111111111111111112-45ZAM7JK8ZGHuBQiJ8kvhdiVdiQGsTQGgt3gRAEQpump,WSOL-Asha,WSOL,So11111111111111111111111111111111111111112,Asha,45ZAM7JK8ZGHuBQiJ8kvhdiVdiQGsTQGgt3gRAEQpump,64691.42,922.09,15462.35,78656.37,1,9,10,1,2,400,20000
31,So11111111111111111111111111111111111111112-EoRe4xECTe9imaYtwfdmrGoinD2S1N5yMeu1LrjQpump,WSOL-MWOR,WSOL,So11111111111111111111111111111111111111112,MWOR,EoRe4xECTe9imaYtwfdmrGoinD2S1N5yMeu1LrjQpump,43712.15,923.4,22120.05,1439158.16,2,0,2,1,2,400,20000
32,So11111111111111111111111111111111111111112-FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,WSOL-Banana,WSOL,So11111111111111111111111111111111111111112,Banana,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,69145.57,924.24,7693.81,213421.32,2,0,2,1,2,400,20000
33,So11111111111111111111111111111111111111112-3s8x7TNPPcLiHGXNqg78b77uGyNqNKg5AyZm55Ftpump,WSOL-$Brokie ,WSOL,So11111111111111111111111111111111111111112,$Brokie ,3s8x7TNPPcLiHGXNqg78b77uGyNqNKg5AyZm55Ftpump,54923.44,959.9,84359.14,154205.88,2,0,2,1,2,400,20000
34,So11111111111111111111111111111111111111112-22Xeo6diWfJrScaoVFzgkwzrCByPukK45fdwkJyrpump,WSOL-Mustard,WSOL,So11111111111111111111111111111111111111112,Mustard,22Xeo6diWfJrScaoVFzgkwzrCByPukK45fdwkJyrpump,67282.06,974.39,56170.03,206407.11,1,12,13,1,2,400,20000
35,So11111111111111111111111111111111111111112-AwbEKaTw7jG4YMasMssfrBJRzhXPXCnUijvF79Y1KzDi,WSOL-Daboo,WSOL,So11111111111111111111111111111111111111112,Daboo,AwbEKaTw7jG4YMasMssfrBJRzhXPXCnUijvF79Y1KzDi,33221.71,981.94,6785.59,38592.03,2,0,2,1,2,400,20000
36,So11111111111111111111111111111111111111112-CPcf58MNikQw2G23kTVWQevRDeFDpdxMH7KkR7Lhpump,WSOL-DOBBY,WSOL,So11111111111111111111111111111111111111112,DOBBY,CPcf58MNikQw2G23kTVWQevRDeFDpdxMH7KkR7Lhpump,33063.81,1014.17,6533.88,55613.32,2,0,2,1,2,400,20000
37,So11111111111111111111111111111111111111112-7K9YEepYXwSmiVreL7s1mqoxeLGFQ5z4v2Vimxx4pump,WSOL-SNOWDEN,WSOL,So11111111111111111111111111111111111111112,SNOWDEN,7K9YEepYXwSmiVreL7s1mqoxeLGFQ5z4v2Vimxx4pump,37299.39,1016.54,7320.38,81416.3,1,1,2,1,2,400,20000
38,So11111111111111111111111111111111111111112-EWWDzCwq4UYW3ERTXbdgd6X6sdkKHFMJqRz1ZiFcpump,WSOL-FATHA,WSOL,So11111111111111111111111111111111111111112,FATHA,EWWDzCwq4UYW3ERTXbdgd6X6sdkKHFMJqRz1ZiFcpump,136111.73,1021.81,39423.1,1039646.51,3,0,3,1,2,400,20000
39,So11111111111111111111111111111111111111112-CwsQd329uL1ccxT3my2EJCEsciT1CUfk2BUmPF8Ppump,WSOL-DATAWITCH,WSOL,So11111111111111111111111111111111111111112,DATAWITCH,CwsQd329uL1ccxT3my2EJCEsciT1CUfk2BUmPF8Ppump,34084.91,1038.96,7977.76,71231.76,1,7,8,1,2,400,20000
40,KELVys44aBQyMLTew4gtfx1eaKKmzcrzUe375Us5DUk-So11111111111111111111111111111111111111112,KELVIO-WSOL,KELVIO,KELVys44aBQyMLTew4gtfx1eaKKmzcrzUe375Us5DUk,WSOL,So11111111111111111111111111111111111111112,29724.05,1066.47,3347.88,3785.79,2,0,2,1,2,400,20000
41,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT-So11111111111111111111111111111111111111112,AABL-WSOL,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,WSOL,So11111111111111111111111111111111111111112,54651.88,1075.21,14629.19,270697.07,1,3,4,1,2,400,20000
42,So11111111111111111111111111111111111111112-M5MFPbS4X6eYek21xhFU38DTavMLuGY9eyC5p8Tpump,WSOL-ZACHXBT,WSOL,So11111111111111111111111111111111111111112,ZACHXBT,M5MFPbS4X6eYek21xhFU38DTavMLuGY9eyC5p8Tpump,81707.66,1084.92,28066.12,673473.51,2,0,2,1,2,400,20000
43,So11111111111111111111111111111111111111112-4oz9DZabbYNeB7UGUA4HYZKYRb4Hwm3h2u2x4CrumbAr,WSOL-SPICE,WSOL,So11111111111111111111111111111111111111112,SPICE,4oz9DZabbYNeB7UGUA4HYZKYRb4Hwm3h2u2x4CrumbAr,107313.41,1132.6,6123.67,57456.07,2,0,2,1,2,400,20000
44,So11111111111111111111111111111111111111112-DAMqxQRG5FKsnMNXEdBQMdTSiz86b5BziH4p6FS6pump,WSOL-brokie,WSOL,So11111111111111111111111111111111111111112,brokie,DAMqxQRG5FKsnMNXEdBQMdTSiz86b5BziH4p6FS6pump,61030.05,1162.88,9518.54,53084.9,2,0,2,1,2,400,20000
45,So11111111111111111111111111111111111111112-7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,WSOL-XWH,WSOL,So11111111111111111111111111111111111111112,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,125520.35,1185.45,43246.19,278587.38,1,3,4,1,2,400,20000
46,So11111111111111111111111111111111111111112-FFgfStKwuF3DSxEeogA69FNkPrkb7XDA5Tw29TBEpump,WSOL-GNZ,WSOL,So11111111111111111111111111111111111111112,GNZ,FFgfStKwuF3DSxEeogA69FNkPrkb7XDA5Tw29TBEpump,100670.58,1225.98,21236.33,344330.95,1,12,13,1,2,400,20000
47,So11111111111111111111111111111111111111112-BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,WSOL-WYAC,WSOL,So11111111111111111111111111111111111111112,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,187612.88,1261.01,35037.02,287967.05,1,15,16,1,2,400,20000
48,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-WSOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,WSOL,So11111111111111111111111111111111111111112,77076.21,1264.03,13940.98,62399.81,2,48,50,1,2,400,20000
49,7dGbPgUxKpB5qWiLRKcTQSC3om1fPzUpgGAFfwej9hXx-So11111111111111111111111111111111111111112,GCR-WSOL,GCR,7dGbPgUxKpB5qWiLRKcTQSC3om1fPzUpgGAFfwej9hXx,WSOL,So11111111111111111111111111111111111111112,50197.48,1283.51,21841.82,435288.29,1,9,10,1,2,400,20000
50,So11111111111111111111111111111111111111112-HaL8cPcEZgwLaCbwyf6aAPh7rhw7iHck22zFXSNjpump,WSOL-Claude,WSOL,So11111111111111111111111111111111111111112,Claude,HaL8cPcEZgwLaCbwyf6aAPh7rhw7iHck22zFXSNjpump,50580.62,1284.08,18181.58,86683.38,2,0,2,1,2,400,20000
51,So11111111111111111111111111111111111111112-ELdqGtj2MhejZzudGfz7b798si2Av5Asuw9ryEQSpump,WSOL-SCARF,WSOL,So11111111111111111111111111111111111111112,SCARF,ELdqGtj2MhejZzudGfz7b798si2Av5Asuw9ryEQSpump,48067.0,1291.31,12350.84,928462.82,1,12,13,1,2,400,20000
52,So11111111111111111111111111111111111111112-GnMkhejvQmjMfAwnrYfu1LN3AfheiSo6pD2WaBeRL648,WSOL-RIGHT,WSOL,So11111111111111111111111111111111111111112,RIGHT,GnMkhejvQmjMfAwnrYfu1LN3AfheiSo6pD2WaBeRL648,39725.78,1305.03,25138.56,607887.59,1,3,4,1,2,400,20000
53,So11111111111111111111111111111111111111112-AXGmqhcKcPC4bC7vNpxGtu5oEwoEEnyeQUdw9YwYWF1q,WSOL-URKO,WSOL,So11111111111111111111111111111111111111112,URKO,AXGmqhcKcPC4bC7vNpxGtu5oEwoEEnyeQUdw9YwYWF1q,40744.79,1326.11,18841.78,198592.4,3,0,3,1,2,400,20000
54,So11111111111111111111111111111111111111112-RufNMBEbKJr6CM1t3nwakZ3BaE9csF2AR15s32VWcRE,WSOL-MIRA,WSOL,So11111111111111111111111111111111111111112,MIRA,RufNMBEbKJr6CM1t3nwakZ3BaE9csF2AR15s32VWcRE,129071.52,1339.61,72232.4,403703.13,2,15,17,1,2,400,20000
55,So11111111111111111111111111111111111111112-FwzpNxnabjZvc8QCnV6qPEBKxqLxSyjobc5Etdgxpump,WSOL-ALR,WSOL,So11111111111111111111111111111111111111112,ALR,FwzpNxnabjZvc8QCnV6qPEBKxqLxSyjobc5Etdgxpump,72075.62,1346.3,18121.85,478677.91,2,7,9,1,2,400,20000
56,So11111111111111111111111111111111111111112-Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,WSOL-CRYING,WSOL,So11111111111111111111111111111111111111112,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,40075.76,1349.29,3159.68,29853.1,1,2,3,1,2,400,20000
57,So11111111111111111111111111111111111111112-5LGyBHMMPwzMunxhcBMn6ZWAuqoHUQmcFiboTJidFURP,WSOL-DeFAI,WSOL,So11111111111111111111111111111111111111112,DeFAI,5LGyBHMMPwzMunxhcBMn6ZWAuqoHUQmcFiboTJidFURP,67785.47,1360.17,15717.0,132242.02,1,2,3,1,2,400,20000
58,So11111111111111111111111111111111111111112-HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,WSOL-DUCKAI,WSOL,So11111111111111111111111111111111111111112,DUCKAI,HFw81sUUPBkNF5tKDanV8VCYTfVY4XbrEEPiwzyypump,87871.32,1408.25,50273.5,501569.76,2,2,4,1,2,400,20000
59,So11111111111111111111111111111111111111112-CVU6QRwpHz94UGyPFFehm1G1sFYRH7xDk9UhZ9RApump,WSOL-000,WSOL,So11111111111111111111111111111111111111112,000,CVU6QRwpHz94UGyPFFehm1G1sFYRH7xDk9UhZ9RApump,56048.5,1456.35,2954.78,32720.38,1,4,5,1,2,400,20000
60,So11111111111111111111111111111111111111112-3QGGLYLu251jE9Ra8jkGtuHb773xYciXeqqvUgNTGimE,WSOL-███,WSOL,So11111111111111111111111111111111111111112,███,3QGGLYLu251jE9Ra8jkGtuHb773xYciXeqqvUgNTGimE,27365.81,1457.26,18067.94,360275.3,4,0,4,1,2,400,20000
61,So11111111111111111111111111111111111111112-E4wg8YF472u8oiLvSNKB84Y23gZhkSQ3PSCJaUj4pump,WSOL-LEXICON,WSOL,So11111111111111111111111111111111111111112,LEXICON,E4wg8YF472u8oiLvSNKB84Y23gZhkSQ3PSCJaUj4pump,91045.23,1468.31,30514.79,287757.03,1,14,15,1,2,400,20000
62,FmQ7v2QUqXVVtAXkngBh3Mwx7s3mKT55nQ5Z673dURYS-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DARK-USDC,DARK,FmQ7v2QUqXVVtAXkngBh3Mwx7s3mKT55nQ5Z673dURYS,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,21585.2,1475.52,27325.04,131334.75,2,5,7,1,2,400,20000
63,So11111111111111111111111111111111111111112-8PVFdKx7fX1FmmoASfTu5CUPEWuD1WY73Z24UTgCpump,WSOL-MPUP,WSOL,So11111111111111111111111111111111111111112,MPUP,8PVFdKx7fX1FmmoASfTu5CUPEWuD1WY73Z24UTgCpump,70257.85,1495.79,30778.95,445071.3,1,2,3,1,2,400,20000
64,AD27ov5fVU2XzwsbvnFvb1JpCBaCB5dRXrczV9CqSVGb-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,REAL-USDC,REAL,AD27ov5fVU2XzwsbvnFvb1JpCBaCB5dRXrczV9CqSVGb,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,130499.89,1502.24,66931.55,224071.06,2,0,2,1,2,400,20000
65,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52-So11111111111111111111111111111111111111112,VHS -WSOL,VHS ,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,WSOL,So11111111111111111111111111111111111111112,113938.78,1517.11,18649.66,409599.94,1,9,10,1,2,400,20000
66,So11111111111111111111111111111111111111112-2CsJHNyj74zK6Jaiq2UayPAXFEjmL5UKhpeLNaH45Fud,WSOL-GIZMO,WSOL,So11111111111111111111111111111111111111112,GIZMO,2CsJHNyj74zK6Jaiq2UayPAXFEjmL5UKhpeLNaH45Fud,67550.9,1551.29,14775.4,123817.74,2,0,2,1,2,400,20000
67,So11111111111111111111111111111111111111112-9yNykgy7xvXv9ij8TapMjXREArGCREjY38KoFtASpump,WSOL-TSUBA,WSOL,So11111111111111111111111111111111111111112,TSUBA,9yNykgy7xvXv9ij8TapMjXREArGCREjY38KoFtASpump,40888.46,1566.86,7582.37,14734.78,3,3,6,1,2,400,20000
68,So11111111111111111111111111111111111111112-229vWzBTiUNdraYpVtSH9usTwwVxcyPDbBWf1zEPpump,WSOL-CALVIN,WSOL,So11111111111111111111111111111111111111112,CALVIN,229vWzBTiUNdraYpVtSH9usTwwVxcyPDbBWf1zEPpump,105695.22,1585.63,10372.59,112868.59,1,3,4,1,2,400,20000
69,So11111111111111111111111111111111111111112-3vJenGaGsuKG5shPhi7rjnuy3MV6xjmBTGjYqYzXpump,WSOL-RAT,WSOL,So11111111111111111111111111111111111111112,RAT,3vJenGaGsuKG5shPhi7rjnuy3MV6xjmBTGjYqYzXpump,77977.91,1594.46,17487.76,121427.39,2,0,2,1,2,400,20000
70,So11111111111111111111111111111111111111112-3up9oA3hqCYRoxXhnAeUBfLv3oNrTCyAqL44t82qpump,WSOL-CRISPR,WSOL,So11111111111111111111111111111111111111112,CRISPR,3up9oA3hqCYRoxXhnAeUBfLv3oNrTCyAqL44t82qpump,59420.89,1616.45,2427.14,105595.07,2,0,2,1,2,400,20000
71,So11111111111111111111111111111111111111112-DqrcZRHM9JuCUhnLyaWF7rLLjxE5h3MbiG7iferUpump,WSOL-CATG,WSOL,So11111111111111111111111111111111111111112,CATG,DqrcZRHM9JuCUhnLyaWF7rLLjxE5h3MbiG7iferUpump,69205.49,1628.77,59587.95,398273.25,2,17,19,1,2,400,20000
72,So11111111111111111111111111111111111111112-5gVSqhk41VA8U6U4Pvux6MSxFWqgptm3w58X9UTGpump,WSOL-ClubMoon,WSOL,So11111111111111111111111111111111111111112,ClubMoon,5gVSqhk41VA8U6U4Pvux6MSxFWqgptm3w58X9UTGpump,49778.51,1630.06,6231.2,34440.72,3,0,3,1,2,400,20000
73,So11111111111111111111111111111111111111112-7yZFFUhq9ac7DY4WobLL539pJEUbMnQ5AGQQuuEMpump,WSOL-OBOT,WSOL,So11111111111111111111111111111111111111112,OBOT,7yZFFUhq9ac7DY4WobLL539pJEUbMnQ5AGQQuuEMpump,171006.79,1631.66,9062.12,108790.33,1,9,10,1,2,400,20000
74,So11111111111111111111111111111111111111112-ByXTsen3ftsd7SsqgXpSZqrEeoMV8Smhz1vox9j6pump,WSOL-SUCHIR,WSOL,So11111111111111111111111111111111111111112,SUCHIR,ByXTsen3ftsd7SsqgXpSZqrEeoMV8Smhz1vox9j6pump,85251.25,1686.82,13968.77,129795.63,1,17,18,1,2,400,20000
75,So11111111111111111111111111111111111111112-XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,WSOL-XAND,WSOL,So11111111111111111111111111111111111111112,XAND,XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,33936.54,1692.92,9188.06,67277.9,4,0,4,1,2,400,20000
76,So11111111111111111111111111111111111111112-CX9YDTED9TWgVXVoFy8JL9gSSAEWcTv4mzjLSv17LQsj,WSOL-DRUGS,WSOL,So11111111111111111111111111111111111111112,DRUGS,CX9YDTED9TWgVXVoFy8JL9gSSAEWcTv4mzjLSv17LQsj,42914.24,1695.95,17021.51,153167.3,3,0,3,1,2,400,20000
77,So11111111111111111111111111111111111111112-4Svy1p3ZvaRv46Nqg22wTWb5Ge425dEG1m2f8SM5pump,WSOL-REIGN,WSOL,So11111111111111111111111111111111111111112,REIGN,4Svy1p3ZvaRv46Nqg22wTWb5Ge425dEG1m2f8SM5pump,75369.36,1707.29,35023.1,415840.62,2,0,2,1,2,400,20000
78,So11111111111111111111111111111111111111112-GqmEdRD3zGUZdYPeuDeXxCc8Cj1DBmGSYK97TCwSpump,WSOL-e/acc,WSOL,So11111111111111111111111111111111111111112,e/acc,GqmEdRD3zGUZdYPeuDeXxCc8Cj1DBmGSYK97TCwSpump,167129.64,1816.7,34586.9,345713.11,1,4,5,1,2,400,20000
