No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-2CsJHNyj74zK6Jaiq2UayPAXFEjmL5UKhpeLNaH45Fud,WSOL-GIZMO,WSOL,So11111111111111111111111111111111111111112,GIZMO,2CsJHNyj74zK6Jaiq2UayPAXFEjmL5UKhpeLNaH45Fud,70655.65,418.66,4298.08,120296.37,2,0,2,1,2,400,20000
2,F23fFqpRNsmWjuUrFpfM1pvoVvMSpLuN6hY978Y1JXLt-So11111111111111111111111111111111111111112,USDCAT-WSOL,USDCAT,F23fFqpRNsmWjuUrFpfM1pvoVvMSpLuN6hY978Y1JXLt,WSOL,So11111111111111111111111111111111111111112,33982.82,426.48,2318.33,7343.14,1,3,4,1,2,400,20000
3,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz-So11111111111111111111111111111111111111112,SCS-WSOL,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,WSOL,So11111111111111111111111111111111111111112,23886.33,442.31,3424.36,25808.85,1,9,10,1,2,400,20000
4,So11111111111111111111111111111111111111112-7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,WSOL-CRIME,WSOL,So11111111111111111111111111111111111111112,CRIME,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,77814.32,445.79,45504.01,213195.15,1,3,4,1,2,400,20000
5,So11111111111111111111111111111111111111112-7yZFFUhq9ac7DY4WobLL539pJEUbMnQ5AGQQuuEMpump,WSOL-OBOT,WSOL,So11111111111111111111111111111111111111112,OBOT,7yZFFUhq9ac7DY4WobLL539pJEUbMnQ5AGQQuuEMpump,149059.63,474.68,16021.86,64632.48,1,10,11,1,2,400,20000
6,So11111111111111111111111111111111111111112-92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,WSOL-blob,WSOL,So11111111111111111111111111111111111111112,blob,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,36855.41,478.15,1774.96,34401.42,1,11,12,1,2,400,20000
7,So11111111111111111111111111111111111111112-45ZAM7JK8ZGHuBQiJ8kvhdiVdiQGsTQGgt3gRAEQpump,WSOL-Asha,WSOL,So11111111111111111111111111111111111111112,Asha,45ZAM7JK8ZGHuBQiJ8kvhdiVdiQGsTQGgt3gRAEQpump,59890.72,483.59,9570.54,47004.22,1,9,10,1,2,400,20000
8,So11111111111111111111111111111111111111112-3vJenGaGsuKG5shPhi7rjnuy3MV6xjmBTGjYqYzXpump,WSOL-RAT,WSOL,So11111111111111111111111111111111111111112,RAT,3vJenGaGsuKG5shPhi7rjnuy3MV6xjmBTGjYqYzXpump,74332.3,500.8,8260.19,91588.12,2,0,2,1,2,400,20000
9,7dGbPgUxKpB5qWiLRKcTQSC3om1fPzUpgGAFfwej9hXx-So11111111111111111111111111111111111111112,GCR-WSOL,GCR,7dGbPgUxKpB5qWiLRKcTQSC3om1fPzUpgGAFfwej9hXx,WSOL,So11111111111111111111111111111111111111112,48214.99,526.14,18092.46,114992.59,1,9,10,1,2,400,20000
10,So11111111111111111111111111111111111111112-CmpuL8k9KY3NrpfDRoJrVmuwd1zRMFRUxX55avyGpump,WSOL-Jarvis,WSOL,So11111111111111111111111111111111111111112,Jarvis,CmpuL8k9KY3NrpfDRoJrVmuwd1zRMFRUxX55avyGpump,52752.16,563.06,41127.88,156866.33,1,3,4,1,2,400,20000
