No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ-So11111111111111111111111111111111111111112,$COLLAT-SOL,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,SOL,So11111111111111111111111111111111111111112,19,50728.08,11978723.98,35088.5,444.13,400,2,19,1,21,2
2,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,8,2408262.21,370666657.66,2267484.82,448.23,400,1,8,1,9,2
3,4xieJTWvYfWGTdZYjxZNePjqGu74NexmcjLUpfFLVAPx-So11111111111111111111111111111111111111112,CYB-SOL,CYB,4xieJTWvYfWGTdZYjxZNePjqGu74NexmcjLUpfFLVAPx,SOL,So11111111111111111111111111111111111111112,2,27408.09,380376.55,4677.9,510.27,400,2,2,1,4,2
4,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K-So11111111111111111111111111111111111111112,IO-SOL,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,SOL,So11111111111111111111111111111111111111112,20,33760.06,270649662.3,23403.65,528.99,400,3,20,1,23,2
5,Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,TDCCP-USDC,TDCCP,Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1,13795.97,405115.1,29176.56,539.27,400,1,1,1,2,2
6,AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump-So11111111111111111111111111111111111111112,jailstool-SOL,jailstool,AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump,SOL,So11111111111111111111111111111111111111112,33,104608.56,347338318.35,46872.82,540.28,400,3,33,1,36,2
7,3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump-So11111111111111111111111111111111111111112,ESIM-SOL,ESIM,3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump,SOL,So11111111111111111111111111111111111111112,5,16658.29,536669.07,87299.37,546.09,400,2,5,1,7,2
8,GMk6j2defJhS7F194toqmJNFNhAkbDXhYJo5oR3Rpump-So11111111111111111111111111111111111111112,Pumpswap -SOL,Pumpswap ,GMk6j2defJhS7F194toqmJNFNhAkbDXhYJo5oR3Rpump,SOL,So11111111111111111111111111111111111111112,2,7353.48,714764.92,30458.8,868.62,400,2,2,1,4,2
9,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,21,6594683.51,173820290.3,168179.89,1208.19,400,4,21,1,25,2
10,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY-So11111111111111111111111111111111111111112,BMT-SOL,BMT,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,SOL,So11111111111111111111111111111111111111112,8,419346.21,7496894.35,465523.09,1407.35,400,1,8,1,9,2
11,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,34,57012.49,228074721.13,94607.08,2143.25,400,4,34,1,38,2
12,AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump-So11111111111111111111111111111111111111112,LENS-SOL,LENS,AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump,SOL,So11111111111111111111111111111111111111112,2,41066.13,1119981.16,156908.87,2224.35,400,2,2,1,4,2
