No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,15,1025053.13,208940822.46,12682292.3,161981.06,400,2,15,1,17,2
2,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,34,259440.9,297245188.16,4327634.1,46108.26,400,5,34,1,39,2
3,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,15,1060189.97,135908838.9,5140327.27,33907.5,400,2,15,1,17,2
4,9j6twpYWrV1ueJok76D9YK8wJTVoG9Zy8spC7wnTpump-So11111111111111111111111111111111111111112,urmom -SOL,urmom ,9j6twpYWrV1ueJok76D9YK8wJTVoG9Zy8spC7wnTpump,SOL,So11111111111111111111111111111111111111112,9,342434.44,16187036.41,4263160.45,32760.93,400,1,9,1,10,2
5,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump-So11111111111111111111111111111111111111112,titcoin-SOL,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,SOL,So11111111111111111111111111111111111111112,15,1109550.88,87693607.89,4020908.12,20227.12,400,2,15,1,17,2
6,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-So11111111111111111111111111111111111111112,PASTERNAK-SOL,PASTERNAK,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,SOL,So11111111111111111111111111111111111111112,6,36891.34,10623161.7,138610.07,19828.48,400,3,6,1,9,2
7,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump-So11111111111111111111111111111111111111112,neet-SOL,neet,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,SOL,So11111111111111111111111111111111111111112,11,651626.63,30299880.04,2479637.41,18504.52,400,1,11,1,12,2
8,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,House-USDC,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,10,186129.61,25449573.78,620484.37,17211.31,400,1,10,1,11,2
9,JDzPbXboQYWVmdxXS3LbvjM52RtsV1QaSv2AzoCiai2o-So11111111111111111111111111111111111111112,FO-SOL,FO,JDzPbXboQYWVmdxXS3LbvjM52RtsV1QaSv2AzoCiai2o,SOL,So11111111111111111111111111111111111111112,9,15621.56,4695811.04,181220.67,7368.7,400,2,9,1,11,2
10,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump-So11111111111111111111111111111111111111112,gork-SOL,gork,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump,SOL,So11111111111111111111111111111111111111112,25,1009530.68,373624328.46,4836354.44,6066.08,400,4,25,1,29,2
11,8ncucXv6U6epZKHPbgaEBcEK399TpHGKCquSt4RnmX4f-So11111111111111111111111111111111111111112,TRENCHER-SOL,TRENCHER,8ncucXv6U6epZKHPbgaEBcEK399TpHGKCquSt4RnmX4f,SOL,So11111111111111111111111111111111111111112,12,305022.4,34399925.91,514532.55,5055.26,400,2,12,1,14,2
12,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,17,218015.06,228508883.22,1456922.4,5025.06,400,3,17,1,20,2
13,JosjEXh69RckgSs2AWsN1xN8zmiSHxBuJjHLURJnHhg-So11111111111111111111111111111111111111112,JOS-SOL,JOS,JosjEXh69RckgSs2AWsN1xN8zmiSHxBuJjHLURJnHhg,SOL,So11111111111111111111111111111111111111112,12,88239.23,7229344.74,238967.77,4563.83,400,3,12,1,15,2
14,G1jydhghPMLBXRFPR3wyJ9HbpKPR3Rv7M8Yakfo5pump-So11111111111111111111111111111111111111112,stickman-SOL,stickman,G1jydhghPMLBXRFPR3wyJ9HbpKPR3Rv7M8Yakfo5pump,SOL,So11111111111111111111111111111111111111112,7,33032.97,6164734.41,890547.53,4461.9,400,1,7,1,8,2
15,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump-So11111111111111111111111111111111111111112,DARK-SOL,DARK,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump,SOL,So11111111111111111111111111111111111111112,12,172665.8,103529150.47,1365986.53,4018.42,400,1,12,1,13,2
16,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,21,523479.77,107284766.71,2032581.47,3979.16,400,1,21,1,22,2
17,JmMRbLcKgNCu17yHZDAn4strE5NjmWJ4pCeJ7s7boop-So11111111111111111111111111111111111111112,Boopa-SOL,Boopa,JmMRbLcKgNCu17yHZDAn4strE5NjmWJ4pCeJ7s7boop,SOL,So11111111111111111111111111111111111111112,9,140105.27,19124646.89,749054.7,3949.43,400,2,9,1,11,2
18,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,20,398621.92,222262736.55,199635.79,3657.26,400,3,20,1,23,2
19,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,12,108776.2,32520804.4,190831.78,3164.31,400,2,12,1,14,2
20,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6,166071.53,290673358.48,519057.81,2382.39,400,1,6,1,7,2
21,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump-So11111111111111111111111111111111111111112,RFC-SOL,RFC,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,SOL,So11111111111111111111111111111111111111112,19,141795.47,138409593.22,216446.1,2323.95,400,3,19,1,22,2
