No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,FLJYGHpCCcfYUdzhcfHSeSd2peb5SMajNWaCsRnhpump-So11111111111111111111111111111111111111112,STORE-SOL,STORE,FLJYGHpCCcfYUdzhcfHSeSd2peb5SMajNWaCsRnhpump,SOL,So11111111111111111111111111111111111111112,6,24905.52,3465657.17,3061.44,412.54,400,1,6,1,7,2
2,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m-So11111111111111111111111111111111111111112,MPLX-SOL,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,SOL,So11111111111111111111111111111111111111112,4,173096.99,72393455.33,225177.41,415.71,400,2,4,1,6,2
3,FABELyo4mGW399dBZJhMeD988o2hEPu3B3LNWtuW4ueN-So11111111111111111111111111111111111111112,FABEL-SOL,FABEL,FABELyo4mGW399dBZJhMeD988o2hEPu3B3LNWtuW4ueN,SOL,So11111111111111111111111111111111111111112,1,503.06,980265.84,38226.17,417.72,400,2,1,1,3,2
4,JDzPbXboQYWVmdxXS3LbvjM52RtsV1QaSv2AzoCiai2o-So11111111111111111111111111111111111111112,FO-SOL,FO,JDzPbXboQYWVmdxXS3LbvjM52RtsV1QaSv2AzoCiai2o,SOL,So11111111111111111111111111111111111111112,8,30331.5,1151954.04,56598.12,426.34,400,2,8,1,10,2
5,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,ATLAS-USDC,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,7,17690.55,1327775.73,13628.24,510.12,400,3,7,1,10,2
6,EfgEGG9PxLhyk1wqtqgGnwgfVC7JYic3vC9BCWLvpump-So11111111111111111111111111111111111111112,GYAT-SOL,GYAT,EfgEGG9PxLhyk1wqtqgGnwgfVC7JYic3vC9BCWLvpump,SOL,So11111111111111111111111111111111111111112,18,29499.61,53189647.03,584.4,566.11,400,1,18,1,19,2
7,CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump-So11111111111111111111111111111111111111112,LUCE-SOL,LUCE,CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,SOL,So11111111111111111111111111111111111111112,34,21879.95,281857191.21,28489.12,641.51,400,2,34,1,36,2
8,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,4,117737.63,53203013.24,68781.84,744.65,400,2,4,1,6,2
9,2Wu1g2ft7qZHfTpfzP3wLdfPeV1is4EwQ3CXBfRYAciD-So11111111111111111111111111111111111111112,GOHOME-SOL,GOHOME,2Wu1g2ft7qZHfTpfzP3wLdfPeV1is4EwQ3CXBfRYAciD,SOL,So11111111111111111111111111111111111111112,5,2222.43,4430443.06,6717.51,757.94,400,1,5,1,6,2
10,AyrQpt5xsVYiN4BqgZdd2tZJAWswT9yLUZmP1jKqpump-So11111111111111111111111111111111111111112,jobcoin-SOL,jobcoin,AyrQpt5xsVYiN4BqgZdd2tZJAWswT9yLUZmP1jKqpump,SOL,So11111111111111111111111111111111111111112,4,2994.81,4468781.12,30143.58,761.93,400,2,4,1,6,2
11,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump-So11111111111111111111111111111111111111112,FAT-SOL,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,SOL,So11111111111111111111111111111111111111112,10,15324.54,4202697.25,6334.49,877.89,400,2,10,1,12,2
12,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ-So11111111111111111111111111111111111111112,$COLLAT-SOL,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,SOL,So11111111111111111111111111111111111111112,19,56267.68,14151860.26,32378.14,997.33,400,2,19,1,21,2
13,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,GRASS-USDC,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,12,65845.45,35604807.34,43396.62,1023.03,400,1,12,1,13,2
14,21nnfR4TkbZNLwvRrqEseAbz7P3kxKjaV7KuboLJpump-So11111111111111111111111111111111111111112,weedcoin-SOL,weedcoin,21nnfR4TkbZNLwvRrqEseAbz7P3kxKjaV7KuboLJpump,SOL,So11111111111111111111111111111111111111112,6,22906.07,335062.41,123474.28,1107.61,400,1,6,1,7,2
