No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
34,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump-So11111111111111111111111111111111111111112,DARK-SOL,DARK,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump,SOL,So11111111111111111111111111111111111111112,11,107362.49,112676523.26,147306.74,5991.86,400,1,11,1,12,2
35,JCeoBX79HfatfaY6xvuNyCHf86hwgkCCWDpEycVHtime-So11111111111111111111111111111111111111112,toly-SOL,toly,JCeoBX79HfatfaY6xvuNyCHf86hwgkCCWDpEycVHtime,SOL,So11111111111111111111111111111111111111112,15,350511.19,50916755.51,561223.78,6247.86,400,2,15,1,17,2
36,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV-So11111111111111111111111111111111111111112,DOOD-SOL,DOOD,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,SOL,So11111111111111111111111111111111111111112,17,113780.96,30664290.69,502290.08,9230.87,400,4,17,1,21,2
37,5evN2exivZXJfLaA1KhHfiJKWfwH8znqyH36w1SFz89Y-So11111111111111111111111111111111111111112,MIRAI-SOL,MIRAI,5evN2exivZXJfLaA1KhHfiJKWfwH8znqyH36w1SFz89Y,SOL,So11111111111111111111111111111111111111112,8,1135943.49,17669017.98,3930353.9,10639.04,400,2,8,1,10,2
38,7tPPYTBKrFLKKnoCwijrsfjAYadyp7GpAmSPUbVwbonk-So11111111111111111111111111111111111111112,Petunia-SOL,Petunia,7tPPYTBKrFLKKnoCwijrsfjAYadyp7GpAmSPUbVwbonk,SOL,So11111111111111111111111111111111111111112,8,127301.64,8749531.51,535598.39,11602.34,400,3,8,1,11,2
39,DzN1qkcRdsxQRFb9yVvz73Fnu6SbD3f5oJgArVdx7Nzc-So11111111111111111111111111111111111111112,UNICORN-SOL,UNICORN,DzN1qkcRdsxQRFb9yVvz73Fnu6SbD3f5oJgArVdx7Nzc,SOL,So11111111111111111111111111111111111111112,9,40485.17,27261461.77,330561.01,12015.63,400,1,9,1,10,2
40,H1aoUqmp2vJu5o8w3o8LjrN6jKyWErS69PtYxGhfoXxf-So11111111111111111111111111111111111111112,YAPPER-SOL,YAPPER,H1aoUqmp2vJu5o8w3o8LjrN6jKyWErS69PtYxGhfoXxf,SOL,So11111111111111111111111111111111111111112,9,108408.71,36139008.06,591724.23,17624.89,400,1,9,1,10,2
41,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump-So11111111111111111111111111111111111111112,titcoin-SOL,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,SOL,So11111111111111111111111111111111111111112,19,356842.21,111619243.86,695964.95,18027.01,400,1,19,1,20,2
42,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,19,229679.11,116207300.18,620885.51,19525.51,400,2,19,1,21,2
43,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk-So11111111111111111111111111111111111111112,Hosico-SOL,Hosico,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,SOL,So11111111111111111111111111111111111111112,12,733426.51,97923525.21,1458358.99,24018.87,400,3,12,1,15,2
44,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,17,411527.7,167541609.73,1670847.49,26412.88,400,2,17,1,19,2
45,B5boCskXEFb1RJJ9EqJNV3gt5fjhk85DeD7BgbLcpump-So11111111111111111111111111111111111111112,LAUNCH-SOL,LAUNCH,B5boCskXEFb1RJJ9EqJNV3gt5fjhk85DeD7BgbLcpump,SOL,So11111111111111111111111111111111111111112,14,283312.45,14474634.99,5225041.27,28423.21,400,2,14,1,16,2
46,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-So11111111111111111111111111111111111111112,zBTC-SOL,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,SOL,So11111111111111111111111111111111111111112,5,987492.36,22708495.86,537065.29,40340.28,400,1,5,1,6,2
47,JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump-So11111111111111111111111111111111111111112,LABUBU-SOL,LABUBU,JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,SOL,So11111111111111111111111111111111111111112,9,311094.08,4580204.86,738649.99,43275.97,400,2,9,1,11,2
48,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,GRASS-USDC,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,12,66897.97,43447741.13,412844.45,43535.88,400,1,12,1,13,2
49,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,18,725130.56,267552243.35,2069303.11,50306.8,400,2,18,1,20,2
50,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk-So11111111111111111111111111111111111111112,USELESS-SOL,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,SOL,So11111111111111111111111111111111111111112,13,1236361.25,114251188.09,6881995.34,73037.68,400,2,13,1,15,2
51,A8YHuvQBMAxXoZAZE72FyC8B7jKHo8RJyByXRRffpump-So11111111111111111111111111111111111111112,XBT-SOL,XBT,A8YHuvQBMAxXoZAZE72FyC8B7jKHo8RJyByXRRffpump,SOL,So11111111111111111111111111111111111111112,10,543178.98,36784660.64,8409308.96,90074.63,400,1,10,1,11,2
52,ENfpbQUM5xAnNP8ecyEQGFJ6KwbuPjMwv7ZjR29cDuAb-So11111111111111111111111111111111111111112,GOONC-SOL,GOONC,ENfpbQUM5xAnNP8ecyEQGFJ6KwbuPjMwv7ZjR29cDuAb,SOL,So11111111111111111111111111111111111111112,11,800523.75,112176942.59,7589138.52,248763.68,400,1,11,1,12,2
53,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,28,271811.18,320066103.34,2496599.83,334928.51,400,5,28,1,33,2
54,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-So11111111111111111111111111111111111111112,LAUNCHCOIN-SOL,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,SOL,So11111111111111111111111111111111111111112,15,5103988.25,544410614.98,53511098.5,1232234.61,400,4,15,1,19,2
