No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,WSOL-YZY,WSOL,So11111111111111111111111111111111111111112,YZY,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,632423.97,39557829.53,85170534.59,85170534.59,2,14,16,1,2,400,20000
2,So11111111111111111111111111111111111111112-26dRTrJjKH9pKCNHzZyj8u3B8NqrNn6SoSfWRbPpdDRS,WSOL-DOPE,WSOL,So11111111111111111111111111111111111111112,DOPE,26dRTrJjKH9pKCNHzZyj8u3B8NqrNn6SoSfWRbPpdDRS,210718.37,19154165.93,28555085.2,28555085.2,2,9,11,1,2,400,20000
3,So11111111111111111111111111111111111111112-CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,WSOL-pwease,WSOL,So11111111111111111111111111111111111111112,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,1473259.45,8716316.11,96018758.02,260074498.93,4,21,25,1,2,400,20000
4,E8XP6wCvQB36XSCvKKZY56Gp2X5Vsx3Cyd4uwiUU8888-So11111111111111111111111111111111111111112,WORTI-WSOL,WORTI,E8XP6wCvQB36XSCvKKZY56Gp2X5Vsx3Cyd4uwiUU8888,WSOL,So11111111111111111111111111111111111111112,62465.5,8579508.82,12677472.75,12677472.75,1,4,5,1,2,400,20000
5,So11111111111111111111111111111111111111112-FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,WSOL-jellyjelly,WSOL,So11111111111111111111111111111111111111112,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,1192261.82,7602099.41,20891934.05,80692314.57,3,38,41,1,2,400,20000
6,So11111111111111111111111111111111111111112-8kgMCX7ezivU472eXaiGRu8xzNetpdxKDvNQBwKRipxi,WSOL-WOD,WSOL,So11111111111111111111111111111111111111112,WOD,8kgMCX7ezivU472eXaiGRu8xzNetpdxKDvNQBwKRipxi,96652.58,6401302.56,12853208.86,12853208.86,1,7,8,1,2,400,20000
7,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v-HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC-EURC,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,2102228.9,5830733.53,76451516.47,193330930.2,1,5,6,1,2,400,20000
8,So11111111111111111111111111111111111111112-HkH7mJK8vYHbbr1mFwiUA94rmKDE8Q5NvQQyxQNnpump,WSOL-flow,WSOL,So11111111111111111111111111111111111111112,flow,HkH7mJK8vYHbbr1mFwiUA94rmKDE8Q5NvQQyxQNnpump,178428.33,3730151.95,13305899.54,13305899.54,1,5,6,1,2,400,20000
9,So11111111111111111111111111111111111111112-6pjLsfSPYyxbH6hsuX8KsHTJDm2ErbfUd8PCpoyMpump,WSOL-STONE,WSOL,So11111111111111111111111111111111111111112,STONE,6pjLsfSPYyxbH6hsuX8KsHTJDm2ErbfUd8PCpoyMpump,54218.94,3442762.47,5669180.08,5669180.08,1,4,5,1,2,400,20000
10,So11111111111111111111111111111111111111112-5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,WSOL-FAT,WSOL,So11111111111111111111111111111111111111112,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,279242.16,3388438.32,20926904.49,24267909.84,2,8,10,1,2,400,20000
11,So11111111111111111111111111111111111111112-9m3nh7YDoF1WSYpNxCjKVU8D1MrXsWRic4HqRaTdcTYB,WSOL-EIC,WSOL,So11111111111111111111111111111111111111112,EIC,9m3nh7YDoF1WSYpNxCjKVU8D1MrXsWRic4HqRaTdcTYB,184846.56,3061489.8,30019512.73,30019512.73,1,8,9,1,2,400,20000
12,So11111111111111111111111111111111111111112-GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,WSOL-$1,WSOL,So11111111111111111111111111111111111111112,$1,GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,1368932.46,3054126.42,17270948.64,35486841.23,4,13,17,1,2,400,20000
13,So11111111111111111111111111111111111111112-FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,WSOL-PVS,WSOL,So11111111111111111111111111111111111111112,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,251598.45,2496200.46,19035247.17,19035247.17,1,4,5,1,2,400,20000
14,So11111111111111111111111111111111111111112-4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump,WSOL-YzY,WSOL,So11111111111111111111111111111111111111112,YzY,4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump,805545.5,2280299.47,18090726.46,135651204.55,2,12,14,1,2,400,20000
15,So11111111111111111111111111111111111111112-2whk1mdgozfgh8v5G2KS22UVdE8NS3JiaGcXz6Pepump,WSOL-TheLion,WSOL,So11111111111111111111111111111111111111112,TheLion,2whk1mdgozfgh8v5G2KS22UVdE8NS3JiaGcXz6Pepump,132675.26,2256147.97,3673896.37,3673896.37,1,1,2,1,2,400,20000
16,So11111111111111111111111111111111111111112-3MadWqcN9cSrULn8ikDnan9mF3znoQmBPXtVy6BfSTDB,WSOL-GrokCoin,WSOL,So11111111111111111111111111111111111111112,GrokCoin,3MadWqcN9cSrULn8ikDnan9mF3znoQmBPXtVy6BfSTDB,324932.44,2198775.22,21246535.92,184349536.28,3,18,21,1,2,400,20000
17,So11111111111111111111111111111111111111112-Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,WSOL-TDCCP,WSOL,So11111111111111111111111111111111111111112,TDCCP,Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,15024214.35,2100134.75,9003583.26,22595132.64,2,0,2,1,2,400,20000
18,So11111111111111111111111111111111111111112-AkfgYS26wK9xBmh9gtAGZ2umtVecJYa4co5NayqWpump,WSOL-HoodGold,WSOL,So11111111111111111111111111111111111111112,HoodGold,AkfgYS26wK9xBmh9gtAGZ2umtVecJYa4co5NayqWpump,45624.4,1906838.77,2137087.88,2137087.88,1,2,3,1,2,400,20000
19,So11111111111111111111111111111111111111112-GmMautNDHVBsaxt2W38SMi2kqAgrG1HZJkHhdE7Ypump,WSOL-WOF,WSOL,So11111111111111111111111111111111111111112,WOF,GmMautNDHVBsaxt2W38SMi2kqAgrG1HZJkHhdE7Ypump,93867.99,1814299.44,18796150.47,18796150.47,2,10,12,1,2,400,20000
20,So11111111111111111111111111111111111111112-9YnfbEaXPaPmoXnKZFmNH8hzcLyjbRf56MQP7oqGpump,WSOL-GOLD,WSOL,So11111111111111111111111111111111111111112,GOLD,9YnfbEaXPaPmoXnKZFmNH8hzcLyjbRf56MQP7oqGpump,50366.29,1656296.15,15009111.47,15009111.47,1,6,7,1,2,400,20000
21,So11111111111111111111111111111111111111112-HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,WSOL-EURC,WSOL,So11111111111111111111111111111111111111112,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,401348.41,1552555.98,12179397.98,33523599.31,2,3,5,1,2,400,20000
22,So11111111111111111111111111111111111111112-DTPUUPRxnHAdM3DoiDiUf7M3mym8GXdp6A97AJEZpump,WSOL-PROMETHEUS,WSOL,So11111111111111111111111111111111111111112,PROMETHEUS,DTPUUPRxnHAdM3DoiDiUf7M3mym8GXdp6A97AJEZpump,163572.85,1473823.85,44400372.13,44400372.13,2,12,14,1,2,400,20000
23,So11111111111111111111111111111111111111112-H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,WSOL-SSE,WSOL,So11111111111111111111111111111111111111112,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,788684.81,1473737.75,12863073.07,88627927.7,2,21,23,1,2,400,20000
24,So11111111111111111111111111111111111111112-E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump,WSOL-GFM,WSOL,So11111111111111111111111111111111111111112,GFM,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump,803947.96,1459118.51,6601053.05,53860132.07,3,16,19,1,2,400,20000
