No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ-So11111111111111111111111111111111111111112,$COLLAT-SOL,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,SOL,So11111111111111111111111111111111111111112,17,56395.14,13446750.38,25644.97,426.32,400,2,17,1,19,2
2,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump-So11111111111111111111111111111111111111112,MOBY-SOL,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,SOL,So11111111111111111111111111111111111111112,37,138478.11,332943458.52,24941.94,438.54,400,2,37,1,39,2
3,So11111111111111111111111111111111111111112-3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,SOL-wPOND,SOL,So11111111111111111111111111111111111111112,wPOND,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,18,8846.63,597388.94,60487.31,465.23,400,2,18,1,20,2
4,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump-So11111111111111111111111111111111111111112,YZY-SOL,YZY,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,SOL,So11111111111111111111111111111111111111112,16,19383.49,38057170.1,27031.07,727.44,400,2,16,1,18,2
5,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump-So11111111111111111111111111111111111111112,FAT-SOL,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,SOL,So11111111111111111111111111111111111111112,9,11587.03,4018163.61,62504.21,746.69,400,2,9,1,11,2
6,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,27,5152063.14,175748268.89,155748.01,779.35,400,4,27,1,31,2
7,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump-So11111111111111111111111111111111111111112,GFM-SOL,GFM,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump,SOL,So11111111111111111111111111111111111111112,17,98992.88,70696265.06,13754.51,790.04,400,3,17,1,20,2
8,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq-So11111111111111111111111111111111111111112,ZEUS-SOL,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,SOL,So11111111111111111111111111111111111111112,18,50279.86,77847016.0,8992.45,860.32,400,1,18,1,19,2
9,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,VCHF-USDC,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,77847.25,7167552.25,21783.93,882.85,400,1,3,1,4,2
10,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,AURY-USDC,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,6207.63,11933347.33,3329.82,1012.66,400,1,2,1,3,2
