No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-26KwTqB1m1XFMsFp4d9sRJ9ZzQah78xF69n59rFjpump,WSOL-TV,WSOL,So11111111111111111111111111111111111111112,TV,26KwTqB1m1XFMsFp4d9sRJ9ZzQah78xF69n59rFjpump,55553.14,401.1,864.23,53369.62,1,7,8,1,2,400,20000
2,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v-H2gf5g2k4KSWGrAdwtznw7bYkWiszvjistFG447aePiN,USDC-DEEPSEEK,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DEEPSEEK,H2gf5g2k4KSWGrAdwtznw7bYkWiszvjistFG447aePiN,61743.8,417.45,3681.89,3025073.62,2,0,2,1,2,400,20000
3,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp-So11111111111111111111111111111111111111112,AROK-WSOL,AROK,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,WSOL,So11111111111111111111111111111111111111112,97850.56,418.62,9463.03,90394.39,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-DcRHumYETnVKowMmDSXQ5RcGrFZFAnaqrQ1AZCHXpump,WSOL-VALUE,WSOL,So11111111111111111111111111111111111111112,VALUE,DcRHumYETnVKowMmDSXQ5RcGrFZFAnaqrQ1AZCHXpump,23019.91,433.53,5039.63,34861.79,1,5,6,1,2,400,20000
5,So11111111111111111111111111111111111111112-BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,WSOL-EZSIS,WSOL,So11111111111111111111111111111111111111112,EZSIS,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,28586.41,442.84,1735.82,19010.24,1,3,4,1,2,400,20000
6,So11111111111111111111111111111111111111112-Fss7oX43YpNNWVnRZugZ1NcngR1j8Ar33Z2dLqYfpump,WSOL-RAPTOR,WSOL,So11111111111111111111111111111111111111112,RAPTOR,Fss7oX43YpNNWVnRZugZ1NcngR1j8Ar33Z2dLqYfpump,25418.33,445.97,10786.56,66282.01,1,3,4,1,2,400,20000
7,So11111111111111111111111111111111111111112-DAMqxQRG5FKsnMNXEdBQMdTSiz86b5BziH4p6FS6pump,WSOL-brokie,WSOL,So11111111111111111111111111111111111111112,brokie,DAMqxQRG5FKsnMNXEdBQMdTSiz86b5BziH4p6FS6pump,70770.68,446.17,7724.66,63270.04,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-FFgfStKwuF3DSxEeogA69FNkPrkb7XDA5Tw29TBEpump,WSOL-GNZ,WSOL,So11111111111111111111111111111111111111112,GNZ,FFgfStKwuF3DSxEeogA69FNkPrkb7XDA5Tw29TBEpump,105657.11,459.19,38393.37,562403.1,1,11,12,1,2,400,20000
9,So11111111111111111111111111111111111111112-7JXwBQDSPQZH4gUy1RGY4Tm5atf8g9v1eNG3h5trrB7X,WSOL-Vicky,WSOL,So11111111111111111111111111111111111111112,Vicky,7JXwBQDSPQZH4gUy1RGY4Tm5atf8g9v1eNG3h5trrB7X,27796.65,461.8,2578.87,11476.97,3,0,3,1,2,400,20000
10,So11111111111111111111111111111111111111112-45ZAM7JK8ZGHuBQiJ8kvhdiVdiQGsTQGgt3gRAEQpump,WSOL-Asha,WSOL,So11111111111111111111111111111111111111112,Asha,45ZAM7JK8ZGHuBQiJ8kvhdiVdiQGsTQGgt3gRAEQpump,72930.35,472.45,7827.2,107549.37,1,10,11,1,2,400,20000
