No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp-So11111111111111111111111111111111111111112,$michi-SOL,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,SOL,So11111111111111111111111111111111111111112,17,9498.21,201529781.48,19694.49,542.77,400,3,17,1,20,2
2,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,19,126662.01,269748299.69,80348.26,561.79,400,2,19,1,21,2
3,GekTNfm84QfyP2GdAHZ5AgACBRd69aNmgA5FDhZupump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,GRIFT-USDC,GRIFT,GekTNfm84QfyP2GdAHZ5AgACBRd69aNmgA5FDhZupump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,10,9431.29,12027180.42,67724.41,594.82,400,1,10,1,11,2
4,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T-So11111111111111111111111111111111111111112,Anon-SOL,Anon,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,SOL,So11111111111111111111111111111111111111112,26,199683.31,134591984.52,49850.43,599.05,400,3,26,1,29,2
5,FLJYGHpCCcfYUdzhcfHSeSd2peb5SMajNWaCsRnhpump-So11111111111111111111111111111111111111112,STORE-SOL,STORE,FLJYGHpCCcfYUdzhcfHSeSd2peb5SMajNWaCsRnhpump,SOL,So11111111111111111111111111111111111111112,4,29399.79,3437036.55,1694.09,696.98,400,1,4,1,5,2
6,J5DzAP6j17bXBXykvkQVM5ntfyWAdL88okBQvDH9pump-So11111111111111111111111111111111111111112,CUCK-SOL,CUCK,J5DzAP6j17bXBXykvkQVM5ntfyWAdL88okBQvDH9pump,SOL,So11111111111111111111111111111111111111112,11,5134.61,1009254.1,42773.34,721.5,400,1,11,1,12,2
7,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,SHDW-USDC,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,12,68585.55,52756107.94,20418.39,725.57,400,1,12,1,13,2
8,3qVpCnqdaJtARzE2dYuCy5pm8X2NgF5hx9q9GosPpump-So11111111111111111111111111111111111111112,DPCORE-SOL,DPCORE,3qVpCnqdaJtARzE2dYuCy5pm8X2NgF5hx9q9GosPpump,SOL,So11111111111111111111111111111111111111112,7,20100.73,3314026.74,81254.02,748.95,400,1,7,1,8,2
9,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,GRASS-USDC,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,13,99496.83,15723233.45,447980.29,788.2,400,1,13,1,14,2
10,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K-So11111111111111111111111111111111111111112,IO-SOL,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,SOL,So11111111111111111111111111111111111111112,27,25131.87,274394184.79,21900.23,850.9,400,4,27,1,31,2
