No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,TDCCP-USDC,TDCCP,Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1,2163737.41,4420499.77,1377524.0,171988.29,400,1,1,1,2,2
2,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m-So11111111111111111111111111111111111111112,MPLX-SOL,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,SOL,So11111111111111111111111111111111111111112,3,274493.84,22529012.56,5277950.86,135098.38,400,2,3,1,5,2
3,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump-So11111111111111111111111111111111111111112,RFC-SOL,RFC,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,SOL,So11111111111111111111111111111111111111112,14,616138.73,17521124.27,6135346.05,55348.06,400,1,14,1,15,2
4,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump-So11111111111111111111111111111111111111112,Ghibli-SOL,Ghibli,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump,SOL,So11111111111111111111111111111111111111112,17,341068.63,137575571.63,4356842.21,40113.09,400,2,17,1,19,2
5,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump-So11111111111111111111111111111111111111112,titcoin-SOL,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,SOL,So11111111111111111111111111111111111111112,11,307438.82,9445895.88,1548711.62,30351.69,400,2,11,1,13,2
6,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,51,473794.14,666702921.03,795198.12,18379.09,400,2,51,1,53,2
7,6PaVHw2HR6ybTvPMXkLcGUF2A6Hiy857k8PQXkTnpump-So11111111111111111111111111111111111111112,pleb-SOL,pleb,6PaVHw2HR6ybTvPMXkLcGUF2A6Hiy857k8PQXkTnpump,SOL,So11111111111111111111111111111111111111112,7,85555.54,1867154.33,856905.86,13121.73,400,1,7,1,8,2
8,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,19,142506.45,280482288.98,189754.03,12742.73,400,3,19,1,22,2
9,6mmEpBUYdfNdWN4nByn1uuN7pry5SZKsaBp3Ea23pump-So11111111111111111111111111111111111111112,Grok-SOL,Grok,6mmEpBUYdfNdWN4nByn1uuN7pry5SZKsaBp3Ea23pump,SOL,So11111111111111111111111111111111111111112,8,113322.03,6068901.04,1477872.77,11650.87,400,1,8,1,9,2
10,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,29,44938.54,228831264.21,139430.58,10451.86,400,4,29,1,33,2
