No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5,1136275.04,156323382.47,8193741.06,259513.26,400,1,5,1,6,2
2,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-So11111111111111111111111111111111111111112,pwease-SOL,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,SOL,So11111111111111111111111111111111111111112,21,733548.44,111418367.84,3927405.51,160042.09,400,4,21,1,25,2
3,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump-So11111111111111111111111111111111111111112,YZY-SOL,YZY,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,SOL,So11111111111111111111111111111111111111112,15,445093.6,22787745.32,3887681.85,140347.01,400,2,15,1,17,2
4,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump-So11111111111111111111111111111111111111112,SSE-SOL,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,SOL,So11111111111111111111111111111111111111112,24,426563.81,143856114.34,1901667.68,75337.2,400,3,24,1,27,2
5,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,13,311054.29,80987864.64,1473732.25,44676.06,400,1,13,1,14,2
6,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,6,64084.18,6243720.85,819363.42,26061.61,400,2,6,1,8,2
7,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,3,670673.34,32887941.81,1444332.38,20374.18,400,2,3,1,5,2
8,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,pwease-USDC,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,8,18772.07,2349356.95,320217.58,15198.45,400,1,8,1,9,2
9,Gw9fJ5k1gNyUTe6r4UahAKxqai2cZmsvh6YAfvn5pump-So11111111111111111111111111111111111111112,autopen-SOL,autopen,Gw9fJ5k1gNyUTe6r4UahAKxqai2cZmsvh6YAfvn5pump,SOL,So11111111111111111111111111111111111111112,9,72290.18,1341507.36,1259946.27,13766.81,400,1,9,1,10,2
10,AQiE2ghyFbBsbsfHiTEbKWcCLTDgyGzceKEPWftZpump-So11111111111111111111111111111111111111112,doug-SOL,doug,AQiE2ghyFbBsbsfHiTEbKWcCLTDgyGzceKEPWftZpump,SOL,So11111111111111111111111111111111111111112,5,29701.37,1675123.37,1654762.32,9428.12,400,1,5,1,6,2
