No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,21,110066.28,283605053.38,86007.71,401.83,400,2,21,1,23,2
2,HtTYHz1Kf3rrQo6AqDLmss7gq5WrkWAaXn3tupUZbonk-So11111111111111111111111111111111111111112,KORI-SOL,KORI,HtTYHz1Kf3rrQo6AqDLmss7gq5WrkWAaXn3tupUZbonk,SOL,So11111111111111111111111111111111111111112,2,3901.35,151950.48,68510.18,434.35,400,1,2,1,3,2
3,7Tx8qTXSakpfaSFjdztPGQ9n2uyT1eUkYz7gYxxopump-So11111111111111111111111111111111111111112,ASSDAQ-SOL,ASSDAQ,7Tx8qTXSakpfaSFjdztPGQ9n2uyT1eUkYz7gYxxopump,SOL,So11111111111111111111111111111111111111112,6,20153.45,2171226.46,115024.76,447.45,400,1,6,1,7,2
4,Gh8yeA9vH5Fun7J6esFH3mV65cQTBpxk9Z5XpzU7pump-So11111111111111111111111111111111111111112,RHUN-SOL,RHUN,Gh8yeA9vH5Fun7J6esFH3mV65cQTBpxk9Z5XpzU7pump,SOL,So11111111111111111111111111111111111111112,6,64634.78,2185937.7,8916.29,500.05,400,1,6,1,7,2
5,8yxD7uSEyEKpJqaSiunworBFzirAsRXKNjD2X1mdbonk-So11111111111111111111111111111111111111112,Glonk-SOL,Glonk,8yxD7uSEyEKpJqaSiunworBFzirAsRXKNjD2X1mdbonk,SOL,So11111111111111111111111111111111111111112,9,19080.58,25496222.27,156793.07,502.44,400,4,9,1,13,2
6,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp-So11111111111111111111111111111111111111112,$michi-SOL,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,SOL,So11111111111111111111111111111111111111112,17,25747.79,201669944.89,24065.84,663.82,400,3,17,1,20,2
7,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T-So11111111111111111111111111111111111111112,Anon-SOL,Anon,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,SOL,So11111111111111111111111111111111111111112,26,254124.15,137114296.65,48278.36,788.81,400,3,26,1,29,2
8,JosjEXh69RckgSs2AWsN1xN8zmiSHxBuJjHLURJnHhg-So11111111111111111111111111111111111111112,JOS-SOL,JOS,JosjEXh69RckgSs2AWsN1xN8zmiSHxBuJjHLURJnHhg,SOL,So11111111111111111111111111111111111111112,10,100219.71,9124408.91,122874.61,1103.08,400,3,10,1,13,2
9,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump-So11111111111111111111111111111111111111112,MOBY-SOL,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,SOL,So11111111111111111111111111111111111111112,41,260184.9,340304736.8,92634.12,1114.05,400,2,41,1,43,2
10,3HfLqhtF5hR5dyBXh6BMtRaTm9qzStvEGuMa8Gx6pump-So11111111111111111111111111111111111111112,buidl-SOL,buidl,3HfLqhtF5hR5dyBXh6BMtRaTm9qzStvEGuMa8Gx6pump,SOL,So11111111111111111111111111111111111111112,5,24644.86,1050866.89,36398.95,1154.67,400,2,5,1,7,2
