No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
16,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk-So11111111111111111111111111111111111111112,LetsBONK-SOL,LetsBONK,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk,SOL,So11111111111111111111111111111111111111112,11,63370.81,69165464.34,343573.46,932.13,400,3,11,1,14,2
17,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq-So11111111111111111111111111111111111111112,wPOND-SOL,wPOND,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,SOL,So11111111111111111111111111111111111111112,26,16228.77,17208298.77,13532.28,969.2,400,2,26,1,28,2
18,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,3,23846.25,54278506.64,26945.89,970.01,400,2,3,1,5,2
19,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K-So11111111111111111111111111111111111111112,IO-SOL,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,SOL,So11111111111111111111111111111111111111112,16,24184.82,271232281.01,68033.32,1052.07,400,4,16,1,20,2
20,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,SHDW-USDC,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,13,62003.13,53235217.51,88193.77,1103.26,400,1,13,1,14,2
21,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DOOD-USDC,DOOD,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,12,38624.92,2427107.74,42428.07,1103.9,400,2,12,1,14,2
22,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump-So11111111111111111111111111111111111111112,UFD-SOL,UFD,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,SOL,So11111111111111111111111111111111111111112,33,186122.18,776500198.89,152548.64,1203.44,400,2,33,1,35,2
23,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6,2351331.55,446799252.94,343730.13,1260.85,400,1,6,1,7,2
24,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,47,89065.74,492852317.9,140682.83,1299.52,400,3,47,1,50,2
25,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump-So11111111111111111111111111111111111111112,RFC-SOL,RFC,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,SOL,So11111111111111111111111111111111111111112,20,112548.72,122490322.99,399907.01,1604.48,400,2,20,1,22,2
26,JmMRbLcKgNCu17yHZDAn4strE5NjmWJ4pCeJ7s7boop-So11111111111111111111111111111111111111112,Boopa-SOL,Boopa,JmMRbLcKgNCu17yHZDAn4strE5NjmWJ4pCeJ7s7boop,SOL,So11111111111111111111111111111111111111112,9,13872.12,22026534.2,176893.98,1633.51,400,3,9,1,12,2
27,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump-So11111111111111111111111111111111111111112,neet-SOL,neet,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,SOL,So11111111111111111111111111111111111111112,9,266291.67,37098590.76,802797.68,2520.2,400,1,9,1,10,2
28,4PYijC1Xas63cxdoYnUg7SQgcg23UgNNcPmvbj6KNUSz-So11111111111111111111111111111111111111112,BSCREENER-SOL,BSCREENER,4PYijC1Xas63cxdoYnUg7SQgcg23UgNNcPmvbj6KNUSz,SOL,So11111111111111111111111111111111111111112,10,37083.26,15977502.72,4996026.39,4496.8,400,2,10,1,12,2
29,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump-So11111111111111111111111111111111111111112,Italianrot-SOL,Italianrot,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,SOL,So11111111111111111111111111111111111111112,6,141414.51,9936547.64,224183.43,5342.36,400,2,6,1,8,2
30,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,10,152542.19,34256300.77,643849.14,5421.5,400,2,10,1,12,2
31,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG-So11111111111111111111111111111111111111112,HYPERSKIDS-SOL,HYPERSKIDS,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG,SOL,So11111111111111111111111111111111111111112,12,263458.85,18045894.42,201254.5,5478.96,400,1,12,1,13,2
32,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6,152491.77,292422873.18,331143.54,6354.56,400,2,6,1,8,2
33,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,46,362612.46,618554993.19,349444.6,6783.28,400,2,46,1,48,2
34,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,17,200147.16,233652041.64,720093.52,7417.33,400,2,17,1,19,2
35,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,GRASS-USDC,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,12,40106.01,20604696.0,450881.33,7573.59,400,1,12,1,13,2
36,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk-So11111111111111111111111111111111111111112,Hosico-SOL,Hosico,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,SOL,So11111111111111111111111111111111111111112,13,1211103.31,90003818.51,5161697.87,7582.04,400,3,13,1,16,2
37,Ai3eKAWjzKMV8wRwd41nVP83yqfbAVJykhvJVPxspump-So11111111111111111111111111111111111111112,moonpig-SOL,moonpig,Ai3eKAWjzKMV8wRwd41nVP83yqfbAVJykhvJVPxspump,SOL,So11111111111111111111111111111111111111112,6,122751.37,3289038.72,670693.62,7678.16,400,1,6,1,7,2
38,AtortPA9SVbkKmdzu5zg4jxgkR4howvPshorA9jYbonk-So11111111111111111111111111111111111111112,IKUN-SOL,IKUN,AtortPA9SVbkKmdzu5zg4jxgkR4howvPshorA9jYbonk,SOL,So11111111111111111111111111111111111111112,11,202407.12,35896708.63,3141651.4,9273.19,400,2,11,1,13,2
39,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i-So11111111111111111111111111111111111111112,BOOP-SOL,BOOP,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i,SOL,So11111111111111111111111111111111111111112,20,135604.63,34568999.58,560416.73,9757.93,400,2,20,1,22,2
40,7tPPYTBKrFLKKnoCwijrsfjAYadyp7GpAmSPUbVwbonk-So11111111111111111111111111111111111111112,Petunia-SOL,Petunia,7tPPYTBKrFLKKnoCwijrsfjAYadyp7GpAmSPUbVwbonk,SOL,So11111111111111111111111111111111111111112,4,119181.14,3919027.88,1436103.1,12998.43,400,2,4,1,6,2
41,7cEgQdp8JTXvBrpjSzji7bLEeCHWENRwX62B2Ep97k5H-So11111111111111111111111111111111111111112,NOODLE-SOL,NOODLE,7cEgQdp8JTXvBrpjSzji7bLEeCHWENRwX62B2Ep97k5H,SOL,So11111111111111111111111111111111111111112,13,98884.6,21645785.42,2961818.47,13172.01,400,1,13,1,14,2
42,8yxD7uSEyEKpJqaSiunworBFzirAsRXKNjD2X1mdbonk-So11111111111111111111111111111111111111112,Glonk-SOL,Glonk,8yxD7uSEyEKpJqaSiunworBFzirAsRXKNjD2X1mdbonk,SOL,So11111111111111111111111111111111111111112,11,70580.47,31129542.76,6372651.53,13368.7,400,4,11,1,15,2
43,JosjEXh69RckgSs2AWsN1xN8zmiSHxBuJjHLURJnHhg-So11111111111111111111111111111111111111112,JOS-SOL,JOS,JosjEXh69RckgSs2AWsN1xN8zmiSHxBuJjHLURJnHhg,SOL,So11111111111111111111111111111111111111112,10,116843.99,8416722.85,202647.94,14532.59,400,3,10,1,13,2
44,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump-So11111111111111111111111111111111111111112,DARK-SOL,DARK,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump,SOL,So11111111111111111111111111111111111111112,16,131504.89,111886573.65,781726.5,15325.46,400,1,16,1,17,2
45,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump-So11111111111111111111111111111111111111112,gork-SOL,gork,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump,SOL,So11111111111111111111111111111111111111112,23,253486.83,398677539.32,2007359.75,15461.75,400,2,23,1,25,2
46,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV-So11111111111111111111111111111111111111112,DOOD-SOL,DOOD,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,SOL,So11111111111111111111111111111111111111112,17,174656.44,27843676.25,778443.56,18797.46,400,4,17,1,21,2
47,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,15,541230.03,160885740.25,3823193.77,22230.68,400,2,15,1,17,2
48,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,17,470899.54,226307107.6,244277.34,36477.63,400,3,17,1,20,2
49,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,15,912298.15,256935436.21,3728735.34,37553.95,400,2,15,1,17,2
50,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,31,232180.05,314519010.51,3676151.97,42298.11,400,5,31,1,36,2
51,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump-So11111111111111111111111111111111111111112,titcoin-SOL,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,SOL,So11111111111111111111111111111111111111112,17,589366.78,106514247.75,6281889.1,46660.15,400,1,17,1,18,2
52,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,21,296827.65,113754190.56,856385.79,52331.94,400,1,21,1,22,2
53,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk-So11111111111111111111111111111111111111112,USELESS-SOL,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,SOL,So11111111111111111111111111111111111111112,11,1501502.33,80529759.81,14920157.98,109906.73,400,2,11,1,13,2
54,DzN1qkcRdsxQRFb9yVvz73Fnu6SbD3f5oJgArVdx7Nzc-So11111111111111111111111111111111111111112,UNICORN-SOL,UNICORN,DzN1qkcRdsxQRFb9yVvz73Fnu6SbD3f5oJgArVdx7Nzc,SOL,So11111111111111111111111111111111111111112,6,580165.56,18122679.09,16768914.03,252810.32,400,2,6,1,8,2
55,ENfpbQUM5xAnNP8ecyEQGFJ6KwbuPjMwv7ZjR29cDuAb-So11111111111111111111111111111111111111112,GOONC-SOL,GOONC,ENfpbQUM5xAnNP8ecyEQGFJ6KwbuPjMwv7ZjR29cDuAb,SOL,So11111111111111111111111111111111111111112,9,957472.85,77837152.47,31606733.56,467972.12,400,1,9,1,10,2
56,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-So11111111111111111111111111111111111111112,PASTERNAK-SOL,PASTERNAK,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,SOL,So11111111111111111111111111111111111111112,12,6026632.68,264194345.2,138653176.96,2111138.01,400,5,12,1,17,2
