No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,WSOL-YZY,WSOL,So11111111111111111111111111111111111111112,YZY,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,889834.18,16105065.39,105803151.19,105803151.19,2,15,17,1,2,400,20000
2,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v-HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC-EURC,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,1656855.74,9475343.85,72774276.41,206136063.5,1,6,7,1,2,400,20000
3,So11111111111111111111111111111111111111112-FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,WSOL-jellyjelly,WSOL,So11111111111111111111111111111111111111112,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,1518662.25,9204578.57,30513936.33,89783499.35,3,46,49,1,2,400,20000
4,So11111111111111111111111111111111111111112-AQiE2ghyFbBsbsfHiTEbKWcCLTDgyGzceKEPWftZpump,WSOL-doug,WSOL,So11111111111111111111111111111111111111112,doug,AQiE2ghyFbBsbsfHiTEbKWcCLTDgyGzceKEPWftZpump,87771.14,8915545.3,11392477.6,11392477.6,1,5,6,1,2,400,20000
5,So11111111111111111111111111111111111111112-CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,WSOL-pwease,WSOL,So11111111111111111111111111111111111111112,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,1176848.77,8229384.16,87083352.88,273002028.78,4,21,25,1,2,400,20000
6,So11111111111111111111111111111111111111112-Gw9fJ5k1gNyUTe6r4UahAKxqai2cZmsvh6YAfvn5pump,WSOL-autopen,WSOL,So11111111111111111111111111111111111111112,autopen,Gw9fJ5k1gNyUTe6r4UahAKxqai2cZmsvh6YAfvn5pump,121919.54,7499048.29,11890602.72,11890602.72,1,8,9,1,2,400,20000
7,So11111111111111111111111111111111111111112-Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,WSOL-TDCCP,WSOL,So11111111111111111111111111111111111111112,TDCCP,Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,21655588.56,5603342.34,12799256.04,29217182.58,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,WSOL-SSE,WSOL,So11111111111111111111111111111111111111112,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,1118327.24,4201668.51,15769806.9,91622883.8,3,24,27,1,2,400,20000
9,So11111111111111111111111111111111111111112-98mb39tPFKQJ4Bif8iVg9mYb9wsfPZgpgN1sxoVTpump,WSOL-LLM,WSOL,So11111111111111111111111111111111111111112,LLM,98mb39tPFKQJ4Bif8iVg9mYb9wsfPZgpgN1sxoVTpump,466168.63,3268284.46,3750201.31,8884391.95,2,27,29,1,2,400,20000
10,So11111111111111111111111111111111111111112-2whk1mdgozfgh8v5G2KS22UVdE8NS3JiaGcXz6Pepump,WSOL-TheLion,WSOL,So11111111111111111111111111111111111111112,TheLion,2whk1mdgozfgh8v5G2KS22UVdE8NS3JiaGcXz6Pepump,109890.84,3013572.72,8652637.52,8652637.52,1,4,5,1,2,400,20000
11,So11111111111111111111111111111111111111112-FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,WSOL-PVS,WSOL,So11111111111111111111111111111111111111112,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,304579.68,2696747.05,22926742.05,22926742.05,2,6,8,1,2,400,20000
12,So11111111111111111111111111111111111111112-FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,WSOL-BMT,WSOL,So11111111111111111111111111111111111111112,BMT,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,1046128.6,2360842.07,14220032.03,14220032.03,1,8,9,1,2,400,20000
13,So11111111111111111111111111111111111111112-HkH7mJK8vYHbbr1mFwiUA94rmKDE8Q5NvQQyxQNnpump,WSOL-flow,WSOL,So11111111111111111111111111111111111111112,flow,HkH7mJK8vYHbbr1mFwiUA94rmKDE8Q5NvQQyxQNnpump,166608.44,2298316.23,16727214.93,16727214.93,1,5,6,1,2,400,20000
14,So11111111111111111111111111111111111111112-GJtJuWD9qYcCkrwMBmtY1tpapV1sKfB2zUv9Q4aqpump,WSOL-$RIF,WSOL,So11111111111111111111111111111111111111112,$RIF,GJtJuWD9qYcCkrwMBmtY1tpapV1sKfB2zUv9Q4aqpump,572607.29,2198769.4,4594824.66,11344255.49,2,19,21,1,2,400,20000
15,So11111111111111111111111111111111111111112-26dRTrJjKH9pKCNHzZyj8u3B8NqrNn6SoSfWRbPpdDRS,WSOL-DOPE,WSOL,So11111111111111111111111111111111111111112,DOPE,26dRTrJjKH9pKCNHzZyj8u3B8NqrNn6SoSfWRbPpdDRS,103552.17,2107436.23,33019616.33,33019616.33,1,9,10,1,2,400,20000
16,So11111111111111111111111111111111111111112-3DRnsQ5GA2XKk8WJ3yB46KbcRWGtA3E6cgFaqzJWpump,WSOL-JIANKUI,WSOL,So11111111111111111111111111111111111111112,JIANKUI,3DRnsQ5GA2XKk8WJ3yB46KbcRWGtA3E6cgFaqzJWpump,86309.51,2092311.24,2917628.06,2917628.06,1,2,3,1,2,400,20000
17,So11111111111111111111111111111111111111112-HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,WSOL-EURC,WSOL,So11111111111111111111111111111111111111112,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,343438.46,1948797.38,12367068.57,36372571.22,2,3,5,1,2,400,20000
18,So11111111111111111111111111111111111111112-6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,WSOL-STONKS,WSOL,So11111111111111111111111111111111111111112,STONKS,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,2400448.28,1946168.03,9886750.97,102237463.95,3,20,23,1,2,400,20000
19,So11111111111111111111111111111111111111112-5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,WSOL-FAT,WSOL,So11111111111111111111111111111111111111112,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,352934.05,1768934.37,20978905.54,27070940.45,2,8,10,1,2,400,20000
20,So11111111111111111111111111111111111111112-GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,WSOL-$1,WSOL,So11111111111111111111111111111111111111112,$1,GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,1370013.91,1688597.32,17226493.2,34398887.85,4,16,20,1,2,400,20000
21,So11111111111111111111111111111111111111112-C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,WSOL-$COLLAT,WSOL,So11111111111111111111111111111111111111112,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,881543.01,1670182.64,12781905.52,79995915.03,2,21,23,1,2,400,20000
22,So11111111111111111111111111111111111111112-AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump,WSOL-LENS,WSOL,So11111111111111111111111111111111111111112,LENS,AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump,102793.66,1662385.44,3936529.74,3936529.74,2,2,4,1,2,400,20000
23,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,ME-USDC,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2327353.06,1525675.53,4364952.36,41778144.29,4,33,37,1,2,400,20000
24,So11111111111111111111111111111111111111112-Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,WSOL-SNAI,WSOL,So11111111111111111111111111111111111111112,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,1792678.02,1520988.16,10318154.84,83578326.2,3,24,27,1,2,400,20000
25,So11111111111111111111111111111111111111112-9m3nh7YDoF1WSYpNxCjKVU8D1MrXsWRic4HqRaTdcTYB,WSOL-EIC,WSOL,So11111111111111111111111111111111111111112,EIC,9m3nh7YDoF1WSYpNxCjKVU8D1MrXsWRic4HqRaTdcTYB,85909.47,1417279.49,32173967.65,32173967.65,1,8,9,1,2,400,20000
26,So11111111111111111111111111111111111111112-8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,WSOL-ZEREBRO,WSOL,So11111111111111111111111111111111111111112,ZEREBRO,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,2093867.62,1394598.37,6804015.99,60838377.94,3,29,32,1,2,400,20000
27,So11111111111111111111111111111111111111112-AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump,WSOL-jailstool,WSOL,So11111111111111111111111111111111111111112,jailstool,AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump,1571317.23,1336826.53,8518836.28,118314280.79,3,39,42,1,2,400,20000
28,So11111111111111111111111111111111111111112-GmMautNDHVBsaxt2W38SMi2kqAgrG1HZJkHhdE7Ypump,WSOL-WOF,WSOL,So11111111111111111111111111111111111111112,WOF,GmMautNDHVBsaxt2W38SMi2kqAgrG1HZJkHhdE7Ypump,125657.69,1224353.21,21430547.88,21430547.88,2,9,11,1,2,400,20000
29,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82-So11111111111111111111111111111111111111112,BOME-WSOL,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,WSOL,So11111111111111111111111111111111111111112,20040727.99,1188444.6,11256074.3,70870093.89,3,9,12,1,2,400,20000
30,So11111111111111111111111111111111111111112-Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,WSOL-GRASS,WSOL,So11111111111111111111111111111111111111112,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,2495217.17,1111315.36,17574288.66,115217654.33,4,35,39,1,2,400,20000
31,So11111111111111111111111111111111111111112-4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump,WSOL-YzY,WSOL,So11111111111111111111111111111111111111112,YzY,4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump,734789.87,1015885.42,14151729.5,137362984.06,2,17,19,1,2,400,20000
32,So11111111111111111111111111111111111111112-t9bFJnG9QvzYUomRuef8239ezZczLteb4fUQ4B3pump,WSOL-Started,WSOL,So11111111111111111111111111111111111111112,Started,t9bFJnG9QvzYUomRuef8239ezZczLteb4fUQ4B3pump,140930.6,964137.9,3790090.29,7181433.31,1,2,3,1,2,400,20000
33,So11111111111111111111111111111111111111112-9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,WSOL-BUZZ,WSOL,So11111111111111111111111111111111111111112,BUZZ,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,1432626.4,930123.14,6748917.11,48909993.13,2,28,30,1,2,400,20000
34,So11111111111111111111111111111111111111112-3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,WSOL-wPOND,WSOL,So11111111111111111111111111111111111111112,wPOND,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,100226.25,861004.75,1251995.53,2211152.13,4,17,21,1,2,400,20000
35,y1AZt42vceCmStjW4zetK3VoNarC1VxJ5iDjpiupump-So11111111111111111111111111111111111111112,FARTBOY-WSOL,FARTBOY,y1AZt42vceCmStjW4zetK3VoNarC1VxJ5iDjpiupump,WSOL,So11111111111111111111111111111111111111112,844085.9,859378.36,7086674.32,59457969.3,1,6,7,1,2,400,20000
36,So11111111111111111111111111111111111111112-3MadWqcN9cSrULn8ikDnan9mF3znoQmBPXtVy6BfSTDB,WSOL-GrokCoin,WSOL,So11111111111111111111111111111111111111112,GrokCoin,3MadWqcN9cSrULn8ikDnan9mF3znoQmBPXtVy6BfSTDB,265607.31,791461.95,12941705.69,181912356.66,1,18,19,1,2,400,20000
37,So11111111111111111111111111111111111111112-eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,WSOL-UFD,WSOL,So11111111111111111111111111111111111111112,UFD,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,2873368.9,768933.7,8207990.2,73513436.95,3,37,40,1,2,400,20000
38,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3-So11111111111111111111111111111111111111112,SLERF-WSOL,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,WSOL,So11111111111111111111111111111111111111112,34354384.78,743697.79,4196038.02,25399822.12,2,12,14,1,2,400,20000
39,So11111111111111111111111111111111111111112-FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,WSOL-$URO,WSOL,So11111111111111111111111111111111111111112,$URO,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,493492.32,737419.09,1344442.27,6366078.42,2,14,16,1,2,400,20000
40,So11111111111111111111111111111111111111112-Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,WSOL-pippin,WSOL,So11111111111111111111111111111111111111112,pippin,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,1867359.85,727646.32,4831559.91,44496957.09,2,24,26,1,2,400,20000
