No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,BOOP-USDC,BOOP,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1888940.62,40665760.95,50471211.81,50471211.81,1,7,8,1,2,400,20000
2,6N7CrWe6qNt27G4sHXcjQMMy6btKRb7i9n4RYkKboop-So11111111111111111111111111111111111111112,BETTY-WSOL,BETTY,6N7CrWe6qNt27G4sHXcjQMMy6btKRb7i9n4RYkKboop,WSOL,So11111111111111111111111111111111111111112,238224.8,26787346.79,32916845.28,32916845.28,2,11,13,1,2,400,20000
3,So11111111111111111111111111111111111111112-Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,WSOL-,WSOL,So11111111111111111111111111111111111111112,,Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,24534893.56,18727025.75,38577598.44,213098764.46,6,0,6,1,2,400,20000
4,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk-So11111111111111111111111111111111111111112,Hosico-WSOL,Hosico,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,WSOL,So11111111111111111111111111111111111111112,1183402.61,13780973.09,101720834.63,105259622.43,3,10,13,1,2,400,20000
5,HZhrKGvN7V1frLMVsbPDX5R5XPfAe7i5QPtV6MNboop-So11111111111111111111111111111111111111112,db-WSOL,db,HZhrKGvN7V1frLMVsbPDX5R5XPfAe7i5QPtV6MNboop,WSOL,So11111111111111111111111111111111111111112,141013.06,12181125.76,15046731.17,15046731.17,1,6,7,1,2,400,20000
6,1QMoP7gFmBMJhN62C9uBErawfBgExdR65mJbCBeboop-So11111111111111111111111111111111111111112,poop-WSOL,poop,1QMoP7gFmBMJhN62C9uBErawfBgExdR65mJbCBeboop,WSOL,So11111111111111111111111111111111111111112,142068.1,10475489.82,12971176.46,12971176.46,1,4,5,1,2,400,20000
7,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v-HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC-EURC,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,1820992.32,7205121.3,87404151.15,370315552.37,1,6,7,1,2,400,20000
8,JmMRbLcKgNCu17yHZDAn4strE5NjmWJ4pCeJ7s7boop-So11111111111111111111111111111111111111112,Boopa-WSOL,Boopa,JmMRbLcKgNCu17yHZDAn4strE5NjmWJ4pCeJ7s7boop,WSOL,So11111111111111111111111111111111111111112,166736.7,6297851.71,7633731.28,7633731.28,2,2,4,1,2,400,20000
9,So11111111111111111111111111111111111111112-8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,WSOL-ZEREBRO,WSOL,So11111111111111111111111111111111111111112,ZEREBRO,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,3316987.46,3815228.67,40131915.27,102566619.42,3,29,32,1,2,400,20000
10,So11111111111111111111111111111111111111112-Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,WSOL-PASTERNAK,WSOL,So11111111111111111111111111111111111111112,PASTERNAK,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,312964.61,3768282.98,27369110.49,28979301.74,3,5,8,1,2,400,20000
11,So11111111111111111111111111111111111111112-9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,WSOL-Anon,WSOL,So11111111111111111111111111111111111111112,Anon,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,1659716.38,3583514.73,13784794.1,30465253.02,3,24,27,1,2,400,20000
12,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk-So11111111111111111111111111111111111111112,LetsBONK-WSOL,LetsBONK,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk,WSOL,So11111111111111111111111111111111111111112,296570.84,3567499.83,118809428.36,127197226.32,3,9,12,1,2,400,20000
13,So11111111111111111111111111111111111111112-FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,WSOL-titcoin,WSOL,So11111111111111111111111111111111111111112,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,1386677.16,3512793.84,28921980.29,155132433.35,2,16,18,1,2,400,20000
14,So11111111111111111111111111111111111111112-boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i,WSOL-BOOP,WSOL,So11111111111111111111111111111111111111112,BOOP,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i,78931.5,3447632.19,4301125.84,4301125.84,3,22,25,1,2,400,20000
15,So11111111111111111111111111111111111111112-7mHCx9iXPJ7EJDbDAUGmej39Kme8cxZfeVi1EAvEpump,WSOL-BIGBALLS,WSOL,So11111111111111111111111111111111111111112,BIGBALLS,7mHCx9iXPJ7EJDbDAUGmej39Kme8cxZfeVi1EAvEpump,237923.45,2867503.94,3412035.12,3980426.25,2,0,2,1,2,400,20000
16,So11111111111111111111111111111111111111112-hqYtLoxviwGENvogcJ5324YTbYqW5H9LHtmQu5Jbonk,WSOL-BONKAI,WSOL,So11111111111111111111111111111111111111112,BONKAI,hqYtLoxviwGENvogcJ5324YTbYqW5H9LHtmQu5Jbonk,218958.77,2758000.77,5520013.34,5520013.34,1,1,2,1,2,400,20000
