No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,WSOL-YZY,WSOL,So11111111111111111111111111111111111111112,YZY,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,831857.43,16345524.45,106389652.34,106389652.34,2,16,18,1,2,400,20000
2,So11111111111111111111111111111111111111112-CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,WSOL-pwease,WSOL,So11111111111111111111111111111111111111112,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,1108652.31,10136240.78,88888308.06,275146655.08,4,21,25,1,2,400,20000
3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v-HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC-EURC,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,1661928.18,9792863.48,72916286.07,206617463.98,1,5,6,1,2,400,20000
4,So11111111111111111111111111111111111111112-FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,WSOL-jellyjelly,WSOL,So11111111111111111111111111111111111111112,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,1509174.52,9261595.04,30671835.09,89961914.54,3,40,43,1,2,400,20000
5,So11111111111111111111111111111111111111112-AQiE2ghyFbBsbsfHiTEbKWcCLTDgyGzceKEPWftZpump,WSOL-doug,WSOL,So11111111111111111111111111111111111111112,doug,AQiE2ghyFbBsbsfHiTEbKWcCLTDgyGzceKEPWftZpump,83350.21,8935174.48,11495016.13,11495016.13,1,5,6,1,2,400,20000
6,So11111111111111111111111111111111111111112-Gw9fJ5k1gNyUTe6r4UahAKxqai2cZmsvh6YAfvn5pump,WSOL-autopen,WSOL,So11111111111111111111111111111111111111112,autopen,Gw9fJ5k1gNyUTe6r4UahAKxqai2cZmsvh6YAfvn5pump,114533.44,7450400.45,11988951.59,11988951.59,1,9,10,1,2,400,20000
7,So11111111111111111111111111111111111111112-Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,WSOL-TDCCP,WSOL,So11111111111111111111111111111111111111112,TDCCP,Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,21698157.41,5563345.8,12796228.4,29260620.0,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,WSOL-SSE,WSOL,So11111111111111111111111111111111111111112,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,1096554.67,4359970.53,15937460.21,91842954.62,3,23,26,1,2,400,20000
9,So11111111111111111111111111111111111111112-98mb39tPFKQJ4Bif8iVg9mYb9wsfPZgpgN1sxoVTpump,WSOL-LLM,WSOL,So11111111111111111111111111111111111111112,LLM,98mb39tPFKQJ4Bif8iVg9mYb9wsfPZgpgN1sxoVTpump,450112.79,3298495.59,3780531.49,8917257.03,2,22,24,1,2,400,20000
10,So11111111111111111111111111111111111111112-2whk1mdgozfgh8v5G2KS22UVdE8NS3JiaGcXz6Pepump,WSOL-TheLion,WSOL,So11111111111111111111111111111111111111112,TheLion,2whk1mdgozfgh8v5G2KS22UVdE8NS3JiaGcXz6Pepump,107804.8,2938904.31,8704415.98,8704415.98,1,4,5,1,2,400,20000
11,So11111111111111111111111111111111111111112-FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,WSOL-PVS,WSOL,So11111111111111111111111111111111111111112,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,312512.93,2795784.18,23088748.85,23088748.85,2,6,8,1,2,400,20000
12,So11111111111111111111111111111111111111112-FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,WSOL-BMT,WSOL,So11111111111111111111111111111111111111112,BMT,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,1039119.69,2363813.02,14231111.93,14231111.93,1,8,9,1,2,400,20000
13,So11111111111111111111111111111111111111112-3DRnsQ5GA2XKk8WJ3yB46KbcRWGtA3E6cgFaqzJWpump,WSOL-JIANKUI,WSOL,So11111111111111111111111111111111111111112,JIANKUI,3DRnsQ5GA2XKk8WJ3yB46KbcRWGtA3E6cgFaqzJWpump,105357.62,2345248.54,3190833.54,3190833.54,1,2,3,1,2,400,20000
14,So11111111111111111111111111111111111111112-HkH7mJK8vYHbbr1mFwiUA94rmKDE8Q5NvQQyxQNnpump,WSOL-flow,WSOL,So11111111111111111111111111111111111111112,flow,HkH7mJK8vYHbbr1mFwiUA94rmKDE8Q5NvQQyxQNnpump,170201.46,2314067.83,16813535.43,16813535.43,1,5,6,1,2,400,20000
15,So11111111111111111111111111111111111111112-GJtJuWD9qYcCkrwMBmtY1tpapV1sKfB2zUv9Q4aqpump,WSOL-$RIF,WSOL,So11111111111111111111111111111111111111112,$RIF,GJtJuWD9qYcCkrwMBmtY1tpapV1sKfB2zUv9Q4aqpump,569763.65,2209003.39,4612801.18,11368036.63,2,18,20,1,2,400,20000
16,So11111111111111111111111111111111111111112-6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,WSOL-STONKS,WSOL,So11111111111111111111111111111111111111112,STONKS,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,2412436.23,1928070.34,9859230.7,102251145.9,3,18,21,1,2,400,20000
17,So11111111111111111111111111111111111111112-HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,WSOL-EURC,WSOL,So11111111111111111111111111111111111111112,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,342256.49,1912614.28,12328843.81,36391683.35,2,2,4,1,2,400,20000
18,So11111111111111111111111111111111111111112-26dRTrJjKH9pKCNHzZyj8u3B8NqrNn6SoSfWRbPpdDRS,WSOL-DOPE,WSOL,So11111111111111111111111111111111111111112,DOPE,26dRTrJjKH9pKCNHzZyj8u3B8NqrNn6SoSfWRbPpdDRS,101326.39,1803805.26,33026671.09,33026671.09,1,8,9,1,2,400,20000
19,So11111111111111111111111111111111111111112-5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,WSOL-FAT,WSOL,So11111111111111111111111111111111111111112,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,365524.34,1777364.22,20996826.08,27137050.9,2,7,9,1,2,400,20000
20,So11111111111111111111111111111111111111112-C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,WSOL-$COLLAT,WSOL,So11111111111111111111111111111111111111112,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,868456.55,1720132.68,12787392.29,80071761.01,2,16,18,1,2,400,20000
21,So11111111111111111111111111111111111111112-AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump,WSOL-LENS,WSOL,So11111111111111111111111111111111111111112,LENS,AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump,103378.34,1661090.63,3978464.25,3978464.25,2,2,4,1,2,400,20000
