No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,WSOL-LAUNCHCOIN,WSOL,So11111111111111111111111111111111111111112,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,2430876.68,70085752.72,137147219.03,172369008.11,4,10,14,1,2,400,20000
2,So11111111111111111111111111111111111111112-8yxD7uSEyEKpJqaSiunworBFzirAsRXKNjD2X1mdbonk,WSOL-Glonk,WSOL,So11111111111111111111111111111111111111112,Glonk,8yxD7uSEyEKpJqaSiunworBFzirAsRXKNjD2X1mdbonk,463011.86,63203844.44,76463038.76,76463038.76,4,12,16,1,2,400,20000
3,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82-So11111111111111111111111111111111111111112,BOME-WSOL,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,WSOL,So11111111111111111111111111111111111111112,33149585.14,22076201.88,90713344.06,128852487.38,3,8,11,1,2,400,20000
4,So11111111111111111111111111111111111111112-FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,WSOL-titcoin,WSOL,So11111111111111111111111111111111111111112,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,2789236.46,18208197.99,78347150.85,163423638.16,1,17,18,1,2,400,20000
5,So11111111111111111111111111111111111111112-Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,WSOL-USELESS,WSOL,So11111111111111111111111111111111111111112,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,826842.83,18052234.59,92550435.28,92550435.28,2,12,14,1,2,400,20000
6,So11111111111111111111111111111111111111112-FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,WSOL-jellyjelly,WSOL,So11111111111111111111111111111111111111112,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,3826911.86,17171390.08,48708612.86,111835040.36,3,42,45,1,2,400,20000
7,So11111111111111111111111111111111111111112-AtortPA9SVbkKmdzu5zg4jxgkR4howvPshorA9jYbonk,WSOL-IKUN,WSOL,So11111111111111111111111111111111111111112,IKUN,AtortPA9SVbkKmdzu5zg4jxgkR4howvPshorA9jYbonk,526241.84,16514811.23,67018468.8,67018468.8,2,12,14,1,2,400,20000
8,So11111111111111111111111111111111111111112-7RhcnEJ4Nz5BNkUg5V5vWZaGGiFgnTjEPvLFYLGfbonk,WSOL-DOOM,WSOL,So11111111111111111111111111111111111111112,DOOM,7RhcnEJ4Nz5BNkUg5V5vWZaGGiFgnTjEPvLFYLGfbonk,140404.8,15317217.53,34078470.79,34078470.79,1,5,6,1,2,400,20000
9,So11111111111111111111111111111111111111112-Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,WSOL-GRASS,WSOL,So11111111111111111111111111111111111111112,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1971028.56,10441089.71,15915200.09,40603301.62,5,29,34,1,2,400,20000
10,So11111111111111111111111111111111111111112-7tPPYTBKrFLKKnoCwijrsfjAYadyp7GpAmSPUbVwbonk,WSOL-Petunia,WSOL,So11111111111111111111111111111111111111112,Petunia,7tPPYTBKrFLKKnoCwijrsfjAYadyp7GpAmSPUbVwbonk,426764.0,10108161.45,26915200.19,26915200.19,2,5,7,1,2,400,20000
11,So11111111111111111111111111111111111111112-Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,WSOL-,WSOL,So11111111111111111111111111111111111111112,,Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,11663881.24,8679340.46,121849880.93,248901095.48,3,0,3,1,2,400,20000
12,So11111111111111111111111111111111111111112-dpfZvKKTu2CEJ9zJz28Cu733m1zGbuQk9FS7T8wpump,WSOL-ICM,WSOL,So11111111111111111111111111111111111111112,ICM,dpfZvKKTu2CEJ9zJz28Cu733m1zGbuQk9FS7T8wpump,725742.22,8572800.35,19186548.94,19482410.37,2,10,12,1,2,400,20000
13,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk-So11111111111111111111111111111111111111112,Hosico-WSOL,Hosico,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,WSOL,So11111111111111111111111111111111111111112,1313914.29,8176243.57,55204052.99,182656283.23,3,11,14,1,2,400,20000
14,So11111111111111111111111111111111111111112-2VqtrBXmgkNa3oeJwgnBUdNL5yJhq8kddqYtPVGKbonk,WSOL-FLOPPY,WSOL,So11111111111111111111111111111111111111112,FLOPPY,2VqtrBXmgkNa3oeJwgnBUdNL5yJhq8kddqYtPVGKbonk,114496.56,6032098.03,10612870.32,10612870.32,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,WSOL-ZEREBRO,WSOL,So11111111111111111111111111111111111111112,ZEREBRO,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,6688078.63,5676109.32,31229768.25,141745603.32,3,26,29,1,2,400,20000
16,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3-So11111111111111111111111111111111111111112,SLERF-WSOL,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,WSOL,So11111111111111111111111111111111111111112,51718068.4,5379356.26,40832885.79,64832966.0,2,10,12,1,2,400,20000
17,So11111111111111111111111111111111111111112-AUSD1jCcCyPLybk1YnvPWsHQSrZ46dxwoMniN4N2UEB9,WSOL-AUSD,WSOL,So11111111111111111111111111111111111111112,AUSD,AUSD1jCcCyPLybk1YnvPWsHQSrZ46dxwoMniN4N2UEB9,5479876.7,4382791.56,22881208.6,52514803.56,2,0,2,1,2,400,20000
18,So11111111111111111111111111111111111111112-Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,WSOL-pippin,WSOL,So11111111111111111111111111111111111111112,pippin,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,3230411.28,4271313.12,32868406.62,59231176.2,2,23,25,1,2,400,20000
19,So11111111111111111111111111111111111111112-JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,WSOL-LABUBU,WSOL,So11111111111111111111111111111111111111112,LABUBU,JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,668927.83,3777170.52,4988470.77,7100938.07,2,5,7,1,2,400,20000
20,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk-So11111111111111111111111111111111111111112,LetsBONK-WSOL,LetsBONK,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk,WSOL,So11111111111111111111111111111111111111112,654230.25,3481013.98,21703703.2,156375476.01,3,10,13,1,2,400,20000
21,So11111111111111111111111111111111111111112-5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,WSOL-$michi,WSOL,So11111111111111111111111111111111111111112,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,4240193.3,3274238.32,25494778.68,51030720.46,3,16,19,1,2,400,20000
22,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,BOOP-USDC,BOOP,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1345708.73,3235007.84,24296204.9,112025197.73,3,8,11,1,2,400,20000
23,So11111111111111111111111111111111111111112-CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,WSOL-pwease,WSOL,So11111111111111111111111111111111111111112,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,1309908.72,3129858.78,20898760.95,64710402.07,3,20,23,1,2,400,20000
24,So11111111111111111111111111111111111111112-BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,WSOL-Italianrot,WSOL,So11111111111111111111111111111111111111112,Italianrot,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,732135.19,2942992.89,14891955.17,79950689.92,2,6,8,1,2,400,20000
25,So11111111111111111111111111111111111111112-eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,WSOL-UFD,WSOL,So11111111111111111111111111111111111111112,UFD,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,3574845.08,2743707.99,21262821.59,44471081.46,2,34,36,1,2,400,20000
26,So11111111111111111111111111111111111111112-9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,WSOL-Anon,WSOL,So11111111111111111111111111111111111111112,Anon,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,1324292.68,2659550.86,16038299.88,46432975.88,3,26,29,1,2,400,20000
27,So11111111111111111111111111111111111111112-FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,WSOL-PVS,WSOL,So11111111111111111111111111111111111111112,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,991695.95,2573712.35,7621500.27,29637045.91,2,11,13,1,2,400,20000
28,So11111111111111111111111111111111111111112-zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,WSOL-zBTC,WSOL,So11111111111111111111111111111111111111112,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,422332.48,2260674.27,16085581.67,54087402.45,1,6,7,1,2,400,20000
29,So11111111111111111111111111111111111111112-86t88w3MKT38HChTBKBwEeb1RW1MeTceaW68qY2Vpump,WSOL-LMT,WSOL,So11111111111111111111111111111111111111112,LMT,86t88w3MKT38HChTBKBwEeb1RW1MeTceaW68qY2Vpump,1973064.82,2172469.44,10932564.51,15729711.94,2,13,15,1,2,400,20000
30,So11111111111111111111111111111111111111112-6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,WSOL-STONKS,WSOL,So11111111111111111111111111111111111111112,STONKS,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,2651066.99,2138155.28,11972027.91,37725059.82,3,19,22,1,2,400,20000
31,So11111111111111111111111111111111111111112-8w2PY5u2C53tcoSPN4KCjjuZRDEqhyddBNpsyBBLbonk,WSOL-Bonkify,WSOL,So11111111111111111111111111111111111111112,Bonkify,8w2PY5u2C53tcoSPN4KCjjuZRDEqhyddBNpsyBBLbonk,55104.72,2132858.39,13249234.52,13249234.52,1,4,5,1,2,400,20000
32,So11111111111111111111111111111111111111112-GekTNfm84QfyP2GdAHZ5AgACBRd69aNmgA5FDhZupump,WSOL-GRIFT,WSOL,So11111111111111111111111111111111111111112,GRIFT,GekTNfm84QfyP2GdAHZ5AgACBRd69aNmgA5FDhZupump,1749695.13,2031518.45,16158697.09,31021544.61,2,16,18,1,2,400,20000
33,So11111111111111111111111111111111111111112-Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,WSOL-SNAI,WSOL,So11111111111111111111111111111111111111112,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,2247862.12,1888814.33,11461800.31,29629487.34,2,20,22,1,2,400,20000
34,So11111111111111111111111111111111111111112-H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,WSOL-SSE,WSOL,So11111111111111111111111111111111111111112,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,1136610.92,1875857.49,7433620.28,21960888.8,3,23,26,1,2,400,20000
