No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,B84a618mWVgUx2eHAVY8WwQ2ociPoxJfMwAcAm5ipump-So11111111111111111111111111111111111111112,pwesident-SOL,pwesident,B84a618mWVgUx2eHAVY8WwQ2ociPoxJfMwAcAm5ipump,SOL,So11111111111111111111111111111111111111112,3,3270.18,531797.19,168556.11,400.96,400,1,3,1,4,2
2,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,9,2429935.42,367368297.69,4461522.66,428.21,400,1,9,1,10,2
3,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump-So11111111111111111111111111111111111111112,MOBY-SOL,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,SOL,So11111111111111111111111111111111111111112,35,161303.8,331065600.68,50271.12,431.13,400,2,35,1,37,2
4,CPBQqugWWCcyehezHf4uSJtET2kmYNqPuhyb57H5pump-So11111111111111111111111111111111111111112,GREED 3-SOL,GREED 3,CPBQqugWWCcyehezHf4uSJtET2kmYNqPuhyb57H5pump,SOL,So11111111111111111111111111111111111111112,9,9164.37,3665933.8,8475.99,457.7,400,1,9,1,10,2
5,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump-So11111111111111111111111111111111111111112,FAT-SOL,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,SOL,So11111111111111111111111111111111111111112,7,47637.49,1221521.96,56132.56,530.48,400,2,7,1,9,2
6,y1AZt42vceCmStjW4zetK3VoNarC1VxJ5iDjpiupump-So11111111111111111111111111111111111111112,FARTBOY-SOL,FARTBOY,y1AZt42vceCmStjW4zetK3VoNarC1VxJ5iDjpiupump,SOL,So11111111111111111111111111111111111111112,6,4911.55,13453641.52,11525.17,535.44,400,1,6,1,7,2
7,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq-So11111111111111111111111111111111111111112,ZEUS-SOL,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,SOL,So11111111111111111111111111111111111111112,22,46059.83,80523965.2,10575.64,541.31,400,1,22,1,23,2
8,PsyFiqqjiv41G7o5SMRzDJCu4psptThNR2GtfeGHfSq-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,PsyF-USDC,PsyF,PsyFiqqjiv41G7o5SMRzDJCu4psptThNR2GtfeGHfSq,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,8402.83,100732.1,10491.44,648.49,400,1,2,1,3,2
9,26dRTrJjKH9pKCNHzZyj8u3B8NqrNn6SoSfWRbPpdDRS-So11111111111111111111111111111111111111112,DOPE-SOL,DOPE,26dRTrJjKH9pKCNHzZyj8u3B8NqrNn6SoSfWRbPpdDRS,SOL,So11111111111111111111111111111111111111112,7,7490.59,6420718.05,11127.66,664.36,400,1,7,1,8,2
10,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5-So11111111111111111111111111111111111111112,LOCKIN-SOL,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,SOL,So11111111111111111111111111111111111111112,21,187431.28,55135063.14,2984.22,726.12,400,2,21,1,23,2
11,AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump-So11111111111111111111111111111111111111112,jailstool-SOL,jailstool,AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump,SOL,So11111111111111111111111111111111111111112,36,103294.76,431407381.41,50996.05,752.74,400,3,36,1,39,2
12,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p-So11111111111111111111111111111111111111112,PBTC-SOL,PBTC,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,SOL,So11111111111111111111111111111111111111112,10,11164.3,4955136.95,13760.52,795.23,400,2,10,1,12,2
13,gqGV66s7T5ourRHoDzQEuYNEcLe93mFAYiGmg91pump-So11111111111111111111111111111111111111112,GREG-SOL,GREG,gqGV66s7T5ourRHoDzQEuYNEcLe93mFAYiGmg91pump,SOL,So11111111111111111111111111111111111111112,2,1035.69,96533.04,17497.14,860.71,400,1,2,1,3,2
14,So11111111111111111111111111111111111111112-3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,SOL-wPOND,SOL,So11111111111111111111111111111111111111112,wPOND,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,16,3802.15,777742.24,47189.77,963.5,400,4,16,1,20,2
15,A6MTWuHbXqjH3vYEfbs3mzvGThQtk5S12FjmdpVkpump-So11111111111111111111111111111111111111112,MCPOS-SOL,MCPOS,A6MTWuHbXqjH3vYEfbs3mzvGThQtk5S12FjmdpVkpump,SOL,So11111111111111111111111111111111111111112,4,5241.68,1877841.62,215613.03,1054.02,400,1,4,1,5,2
16,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ-So11111111111111111111111111111111111111112,$COLLAT-SOL,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,SOL,So11111111111111111111111111111111111111112,16,55026.2,12710217.63,41570.8,1127.31,400,2,16,1,18,2
17,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS-So11111111111111111111111111111111111111112,ALON-SOL,ALON,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,SOL,So11111111111111111111111111111111111111112,20,38200.95,126858435.1,43310.87,1159.54,400,3,20,1,23,2
18,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump-So11111111111111111111111111111111111111112,pippin-SOL,pippin,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,SOL,So11111111111111111111111111111111111111112,24,156496.28,508578319.91,27323.45,1305.69,400,2,24,1,26,2
19,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,52,433315.12,648514188.92,361127.47,1446.72,400,2,52,1,54,2
