No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump-So11111111111111111111111111111111111111112,FAT-SOL,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,SOL,So11111111111111111111111111111111111111112,11,16881.48,4895279.12,12687.86,415.59,400,2,11,1,13,2
2,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn-So11111111111111111111111111111111111111112,ZEREBRO-SOL,ZEREBRO,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,SOL,So11111111111111111111111111111111111111112,31,26475.43,451423464.32,22937.24,441.4,400,3,31,1,34,2
3,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K-So11111111111111111111111111111111111111112,IO-SOL,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,SOL,So11111111111111111111111111111111111111112,26,26353.49,274199458.57,16287.37,444.47,400,4,26,1,30,2
4,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5-So11111111111111111111111111111111111111112,LOCKIN-SOL,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,SOL,So11111111111111111111111111111111111111112,23,222069.54,57215184.49,4581.98,536.14,400,2,23,1,25,2
5,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m-So11111111111111111111111111111111111111112,MPLX-SOL,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,SOL,So11111111111111111111111111111111111111112,2,32678.46,54777245.07,53565.66,555.23,400,2,2,1,4,2
6,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump-So11111111111111111111111111111111111111112,SSE-SOL,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,SOL,So11111111111111111111111111111111111111112,25,143820.51,153935653.11,60323.79,573.25,400,3,25,1,28,2
7,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,25,4585108.55,170744234.59,78744.63,599.07,400,4,25,1,29,2
8,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG-So11111111111111111111111111111111111111112,HYPERSKIDS-SOL,HYPERSKIDS,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG,SOL,So11111111111111111111111111111111111111112,12,125757.87,12441487.16,28765.42,608.27,400,1,12,1,13,2
9,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump-So11111111111111111111111111111111111111112,BUTTCOIN-SOL,BUTTCOIN,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump,SOL,So11111111111111111111111111111111111111112,13,19727.63,42129648.79,11895.96,611.52,400,2,13,1,15,2
10,9doRRAik5gvhbEwjbZDbZR6GxXSAfdoomyJR57xKpump-So11111111111111111111111111111111111111112,GRPH-SOL,GRPH,9doRRAik5gvhbEwjbZDbZR6GxXSAfdoomyJR57xKpump,SOL,So11111111111111111111111111111111111111112,14,218634.82,54018405.1,15598.51,624.69,400,2,14,1,16,2
11,6JGSHS9GrE9uG8ix63w3DPMYHrgrJ6J4QyHbBhAepump-So11111111111111111111111111111111111111112,Crashout-SOL,Crashout,6JGSHS9GrE9uG8ix63w3DPMYHrgrJ6J4QyHbBhAepump,SOL,So11111111111111111111111111111111111111112,13,7620.31,4549266.88,8024.32,660.69,400,2,13,1,15,2
12,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq-So11111111111111111111111111111111111111112,ZEUS-SOL,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,SOL,So11111111111111111111111111111111111111112,21,40833.27,81201148.95,13260.1,672.27,400,1,21,1,22,2
13,GMk6j2defJhS7F194toqmJNFNhAkbDXhYJo5oR3Rpump-So11111111111111111111111111111111111111112,Pumpswap -SOL,Pumpswap ,GMk6j2defJhS7F194toqmJNFNhAkbDXhYJo5oR3Rpump,SOL,So11111111111111111111111111111111111111112,5,10440.22,1616262.77,5190.6,813.44,400,2,5,1,7,2
14,AyrQpt5xsVYiN4BqgZdd2tZJAWswT9yLUZmP1jKqpump-So11111111111111111111111111111111111111112,jobcoin-SOL,jobcoin,AyrQpt5xsVYiN4BqgZdd2tZJAWswT9yLUZmP1jKqpump,SOL,So11111111111111111111111111111111111111112,5,16626.02,4549073.06,62778.88,898.79,400,2,5,1,7,2
15,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,49,100097.8,496804282.19,91611.17,922.99,400,3,49,1,52,2
16,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump-So11111111111111111111111111111111111111112,SIGMA-SOL,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SOL,So11111111111111111111111111111111111111112,16,37891.98,16051007.12,5806.2,1007.45,400,3,16,1,19,2
17,4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump-So11111111111111111111111111111111111111112,LUMO-SOL,LUMO,4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump,SOL,So11111111111111111111111111111111111111112,14,125645.96,78517980.15,56471.07,1056.94,400,3,14,1,17,2
18,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-So11111111111111111111111111111111111111112,zBTC-SOL,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,SOL,So11111111111111111111111111111111111111112,6,852740.32,12948696.14,268354.07,1482.45,400,1,6,1,7,2
19,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump-So11111111111111111111111111111111111111112,MOBY-SOL,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,SOL,So11111111111111111111111111111111111111112,43,207310.83,341880121.13,103971.48,1506.0,400,2,43,1,45,2
