No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-BgpmfuCZxrbvD6wrybrT7ztwtf8vwKW94kc39MAdpump,WSOL-REDnote,WSOL,So11111111111111111111111111111111111111112,REDnote,BgpmfuCZxrbvD6wrybrT7ztwtf8vwKW94kc39MAdpump,21103.8,416.18,8506.69,189844.45,2,5,7,1,2,400,20000
2,So11111111111111111111111111111111111111112-jUpa2aDCzvdR9EF4fqDXmuyMUkonPTohphABLmRkRFj,WSOL-RIFT,WSOL,So11111111111111111111111111111111111111112,RIFT,jUpa2aDCzvdR9EF4fqDXmuyMUkonPTohphABLmRkRFj,289384.58,423.64,12832.24,90339.86,3,15,18,1,2,400,20000
3,So11111111111111111111111111111111111111112-7yZFFUhq9ac7DY4WobLL539pJEUbMnQ5AGQQuuEMpump,WSOL-OBOT,WSOL,So11111111111111111111111111111111111111112,OBOT,7yZFFUhq9ac7DY4WobLL539pJEUbMnQ5AGQQuuEMpump,134997.48,432.5,5986.37,51709.07,1,9,10,1,2,400,20000
4,So11111111111111111111111111111111111111112-5G7xzLhXSrLaw8utPNAada8WPdQPZ4Dm6sddhuUckibr,WSOL-IBR,WSOL,So11111111111111111111111111111111111111112,IBR,5G7xzLhXSrLaw8utPNAada8WPdQPZ4Dm6sddhuUckibr,21569.82,433.99,5865.95,50923.35,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-GoGoxxkBetBo4EYsHWhiyStVYkvbsAKdrp6dBpcy8a9E,WSOL-GOGO,WSOL,So11111111111111111111111111111111111111112,GOGO,GoGoxxkBetBo4EYsHWhiyStVYkvbsAKdrp6dBpcy8a9E,21237.74,434.07,1761.86,6595.01,2,0,2,1,2,400,20000
6,61y6rK1UkEnVdqF4sDMct9pwApEVp7G7TjSgzXd2GBN-So11111111111111111111111111111111111111112,SASSY-WSOL,SASSY,61y6rK1UkEnVdqF4sDMct9pwApEVp7G7TjSgzXd2GBN,WSOL,So11111111111111111111111111111111111111112,31632.74,441.23,3665.61,38268.45,2,0,2,1,2,400,20000
7,AGwPhVjqE9GKDfj1cXbssdpBDzHHMX3ueivKFHtdWBwY-So11111111111111111111111111111111111111112,AIB-WSOL,AIB,AGwPhVjqE9GKDfj1cXbssdpBDzHHMX3ueivKFHtdWBwY,WSOL,So11111111111111111111111111111111111111112,22832.39,455.45,522.16,191393.73,4,0,4,1,2,400,20000
8,7p6RjGNZ7HLHpfTo6nh21XYw4CZgxXLQPzKXG72pNd2y-So11111111111111111111111111111111111111112,CIGGS-WSOL,CIGGS,7p6RjGNZ7HLHpfTo6nh21XYw4CZgxXLQPzKXG72pNd2y,WSOL,So11111111111111111111111111111111111111112,35024.5,469.32,1229.89,6159.65,1,5,6,1,2,400,20000
9,So11111111111111111111111111111111111111112-2iygm3ZBu3YRDiJREMrZTLayffBJBShTrhEe9iyYpump,WSOL-UP,WSOL,So11111111111111111111111111111111111111112,UP,2iygm3ZBu3YRDiJREMrZTLayffBJBShTrhEe9iyYpump,28909.04,520.17,10250.15,79197.21,2,0,2,1,2,400,20000
10,2idBzH45gfXFEhivcQVTXVgQGUDhX8scXoZwAiTQUT6L-So11111111111111111111111111111111111111112,PINGU-WSOL,PINGU,2idBzH45gfXFEhivcQVTXVgQGUDhX8scXoZwAiTQUT6L,WSOL,So11111111111111111111111111111111111111112,61151.39,534.48,552.39,1074.26,2,0,2,1,2,400,20000
11,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp-So11111111111111111111111111111111111111112,AROK-WSOL,AROK,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,WSOL,So11111111111111111111111111111111111111112,83731.01,557.77,5176.75,27338.63,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,WSOL-EARL,WSOL,So11111111111111111111111111111111111111112,EARL,BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,43480.45,564.7,10283.54,15950.87,1,12,13,1,2,400,20000
