No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,WSOL-titcoin,WSOL,So11111111111111111111111111111111111111112,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,642438.59,7463072.43,29650517.63,69344869.63,2,11,13,1,2,400,20000
2,So11111111111111111111111111111111111111112-Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,WSOL-GRASS,WSOL,So11111111111111111111111111111111111111112,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1625755.94,3767180.44,15192239.66,96878225.32,4,30,34,1,2,400,20000
3,So11111111111111111111111111111111111111112-9EwutmiMiLHoH5hj5aCLMDJUdsLZVg926ZmDdr8Ppump,WSOL-CHATTY,WSOL,So11111111111111111111111111111111111111112,CHATTY,9EwutmiMiLHoH5hj5aCLMDJUdsLZVg926ZmDdr8Ppump,257285.78,3704508.98,7594348.48,7635284.49,1,10,11,1,2,400,20000
4,So11111111111111111111111111111111111111112-FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,WSOL-PVS,WSOL,So11111111111111111111111111111111111111112,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,288543.55,3081866.94,27822729.73,72908193.5,2,11,13,1,2,400,20000
5,So11111111111111111111111111111111111111112-4Y2L3PUFXn3JdobnqeC8GRndbr7wJGFnNipXmNeRdaos,WSOL-loot,WSOL,So11111111111111111111111111111111111111112,loot,4Y2L3PUFXn3JdobnqeC8GRndbr7wJGFnNipXmNeRdaos,120261.88,2939351.35,4935222.45,4935222.45,3,0,3,1,2,400,20000
6,So11111111111111111111111111111111111111112-CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,WSOL-pwease,WSOL,So11111111111111111111111111111111111111112,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,626425.87,2829317.31,34956363.7,341401337.22,3,20,23,1,2,400,20000
7,So11111111111111111111111111111111111111112-4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump,WSOL-Ghibli,WSOL,So11111111111111111111111111111111111111112,Ghibli,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump,123518.68,2698806.3,12407919.66,12407919.66,2,16,18,1,2,400,20000
8,So11111111111111111111111111111111111111112-5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,WSOL-FAT,WSOL,So11111111111111111111111111111111111111112,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,620634.32,2495310.81,23534654.01,60124872.87,2,10,12,1,2,400,20000
9,So11111111111111111111111111111111111111112-Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,WSOL-,WSOL,So11111111111111111111111111111111111111112,,Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,37034230.52,2247644.61,19730226.48,84235206.9,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,WSOL-jellyjelly,WSOL,So11111111111111111111111111111111111111112,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,2137008.02,2222776.2,169145684.91,242729158.79,3,44,47,1,2,400,20000
