No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
11,So11111111111111111111111111111111111111112-44o1iDPGuzHxQgDrPE3HRb2WXwGLsBsY7yMttX47pump,WSOL-LIMITLESS,WSOL,So11111111111111111111111111111111111111112,LIMITLESS,44o1iDPGuzHxQgDrPE3HRb2WXwGLsBsY7yMttX47pump,110455.79,560.76,20781.87,717486.14,1,1,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,WSOL-BOOP,WSOL,So11111111111111111111111111111111111111112,BOOP,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,24490.92,576.9,3275.29,52246.61,1,3,4,1,2,400,20000
13,So11111111111111111111111111111111111111112-DoHJhvbVXJeyAGpdGuBauYnkHVXtoQg1oLahDgnhpump,WSOL-ORION,WSOL,So11111111111111111111111111111111111111112,ORION,DoHJhvbVXJeyAGpdGuBauYnkHVXtoQg1oLahDgnhpump,83448.62,577.07,10344.28,230928.92,1,2,3,1,2,400,20000
14,So11111111111111111111111111111111111111112-3CoTXmxP8pCKoJxd6QSxeYPzi9gzBQB6TmQzH8m1gza2,WSOL-pee,WSOL,So11111111111111111111111111111111111111112,pee,3CoTXmxP8pCKoJxd6QSxeYPzi9gzBQB6TmQzH8m1gza2,21525.67,578.35,10424.42,379227.67,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-85qBGzyQZJnnoNVoUpGRTvemWfDHjQeXgHGyKoK3pump,WSOL-TOVE,WSOL,So11111111111111111111111111111111111111112,TOVE,85qBGzyQZJnnoNVoUpGRTvemWfDHjQeXgHGyKoK3pump,32199.05,578.88,8110.42,33651.44,2,0,2,1,2,400,20000
16,So11111111111111111111111111111111111111112-M5MFPbS4X6eYek21xhFU38DTavMLuGY9eyC5p8Tpump,WSOL-ZACHXBT,WSOL,So11111111111111111111111111111111111111112,ZACHXBT,M5MFPbS4X6eYek21xhFU38DTavMLuGY9eyC5p8Tpump,87048.12,592.29,155420.73,969247.51,2,0,2,1,2,400,20000
17,So11111111111111111111111111111111111111112-4Qur8tvJG195EXmhsuPvpa3qmMiAugtbDaoGwVGV6oJD,WSOL-SKAI,WSOL,So11111111111111111111111111111111111111112,SKAI,4Qur8tvJG195EXmhsuPvpa3qmMiAugtbDaoGwVGV6oJD,46475.63,594.33,3006.03,66420.46,1,5,6,1,2,400,20000
18,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DFL-USDC,DFL,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,61617.28,598.07,4752.0,42817.71,2,1,3,1,2,400,20000
19,So11111111111111111111111111111111111111112-CwsQd329uL1ccxT3my2EJCEsciT1CUfk2BUmPF8Ppump,WSOL-DATAWITCH,WSOL,So11111111111111111111111111111111111111112,DATAWITCH,CwsQd329uL1ccxT3my2EJCEsciT1CUfk2BUmPF8Ppump,38705.99,614.89,9862.5,118292.53,1,5,6,1,2,400,20000
20,So11111111111111111111111111111111111111112-Bx74hpFiaiBbSonrjyqxjGfAA7gRxM2CeKiy31uN6biR,WSOL-gomu,WSOL,So11111111111111111111111111111111111111112,gomu,Bx74hpFiaiBbSonrjyqxjGfAA7gRxM2CeKiy31uN6biR,84759.68,615.29,19326.01,163123.62,1,9,10,1,2,400,20000
21,So11111111111111111111111111111111111111112-FViZQJymuQ9FaxmpudCQS7ffJUt4udHzwJKPBiy7pump,WSOL-PanterAI,WSOL,So11111111111111111111111111111111111111112,PanterAI,FViZQJymuQ9FaxmpudCQS7ffJUt4udHzwJKPBiy7pump,30826.55,617.24,1505.86,33070.92,1,2,3,1,2,400,20000
22,41upazdWAgLjfCkLGQwGDgj2knovnpPyr4q2ZVNjifLz-So11111111111111111111111111111111111111112,BOGUS-WSOL,BOGUS,41upazdWAgLjfCkLGQwGDgj2knovnpPyr4q2ZVNjifLz,WSOL,So11111111111111111111111111111111111111112,43892.51,625.51,4500.92,19947.91,1,3,4,1,2,400,20000
23,2otVNpcHXn9MKeDk3Zby5uanF3s7tki4toaJ3PZcXaUd-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,OSOL-USDC,OSOL,2otVNpcHXn9MKeDk3Zby5uanF3s7tki4toaJ3PZcXaUd,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,33003.29,649.78,8952.25,844333.32,1,1,2,1,2,400,20000
24,So11111111111111111111111111111111111111112-2xK7SDPUY1oCwch8G8guUPtTSGiAQCbZykR5Y4dCpump,WSOL-STONES,WSOL,So11111111111111111111111111111111111111112,STONES,2xK7SDPUY1oCwch8G8guUPtTSGiAQCbZykR5Y4dCpump,46755.53,675.46,3608.46,44732.37,2,0,2,1,2,400,20000
25,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CHEEMS-USDC,CHEEMS,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,45397.52,685.42,6128.12,74542.82,2,0,2,1,2,400,20000
26,So11111111111111111111111111111111111111112-4oz9DZabbYNeB7UGUA4HYZKYRb4Hwm3h2u2x4CrumbAr,WSOL-SPICE,WSOL,So11111111111111111111111111111111111111112,SPICE,4oz9DZabbYNeB7UGUA4HYZKYRb4Hwm3h2u2x4CrumbAr,108935.13,697.0,7272.79,209730.46,2,0,2,1,2,400,20000
27,So11111111111111111111111111111111111111112-G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,WSOL-RM9000,WSOL,So11111111111111111111111111111111111111112,RM9000,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,102297.33,708.94,15821.26,647858.21,1,10,11,1,2,400,20000
28,So11111111111111111111111111111111111111112-8NCievmJCg2d9Vc2TWgz2HkE6ANeSX7kwvdq5AL7pump,WSOL-BUNKER,WSOL,So11111111111111111111111111111111111111112,BUNKER,8NCievmJCg2d9Vc2TWgz2HkE6ANeSX7kwvdq5AL7pump,94564.51,714.81,16876.46,244421.91,1,2,3,1,2,400,20000
29,So11111111111111111111111111111111111111112-BivtZFQ5mVdjMM3DQ8vxzvhKKiVs27fz1YUF8bRFdKKc,WSOL-FLAME,WSOL,So11111111111111111111111111111111111111112,FLAME,BivtZFQ5mVdjMM3DQ8vxzvhKKiVs27fz1YUF8bRFdKKc,74876.67,733.57,7511.88,1072351.01,1,8,9,1,2,400,20000
30,So11111111111111111111111111111111111111112-2BuXJDuA8dnqUpytSpnyxNy9ymuchZFbWxFcsRgFpump,WSOL-Jail Milei,WSOL,So11111111111111111111111111111111111111112,Jail Milei,2BuXJDuA8dnqUpytSpnyxNy9ymuchZFbWxFcsRgFpump,26727.5,735.99,72525.84,7815868.68,2,8,10,1,2,400,20000
31,So11111111111111111111111111111111111111112-CPcf58MNikQw2G23kTVWQevRDeFDpdxMH7KkR7Lhpump,WSOL-DOBBY,WSOL,So11111111111111111111111111111111111111112,DOBBY,CPcf58MNikQw2G23kTVWQevRDeFDpdxMH7KkR7Lhpump,32411.42,798.06,6540.54,66808.5,2,0,2,1,2,400,20000
32,So11111111111111111111111111111111111111112-7yZFFUhq9ac7DY4WobLL539pJEUbMnQ5AGQQuuEMpump,WSOL-OBOT,WSOL,So11111111111111111111111111111111111111112,OBOT,7yZFFUhq9ac7DY4WobLL539pJEUbMnQ5AGQQuuEMpump,172568.79,802.37,7074.63,186718.41,1,8,9,1,2,400,20000
33,So11111111111111111111111111111111111111112-BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,WSOL-GORPLE,WSOL,So11111111111111111111111111111111111111112,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,57383.84,818.56,2166.07,94768.82,2,0,2,1,2,400,20000
34,So11111111111111111111111111111111111111112-CX9YDTED9TWgVXVoFy8JL9gSSAEWcTv4mzjLSv17LQsj,WSOL-DRUGS,WSOL,So11111111111111111111111111111111111111112,DRUGS,CX9YDTED9TWgVXVoFy8JL9gSSAEWcTv4mzjLSv17LQsj,47108.47,851.46,17229.92,209237.52,3,0,3,1,2,400,20000
35,So11111111111111111111111111111111111111112-3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,WSOL-MIMANY,WSOL,So11111111111111111111111111111111111111112,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,77843.8,852.61,17794.61,95670.99,2,8,10,1,2,400,20000
36,So11111111111111111111111111111111111111112-48BVWSkY5XxZ9HwaKet2kAYvjP9gPviUmm8Xg2EKCLNx,WSOL-MIKU,WSOL,So11111111111111111111111111111111111111112,MIKU,48BVWSkY5XxZ9HwaKet2kAYvjP9gPviUmm8Xg2EKCLNx,43591.7,869.02,4913.72,40533.79,2,0,2,1,2,400,20000
37,So11111111111111111111111111111111111111112-2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,WSOL-BeffAI,WSOL,So11111111111111111111111111111111111111112,BeffAI,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,55323.85,887.51,37113.01,65345.84,1,5,6,1,2,400,20000
38,So11111111111111111111111111111111111111112-ByXTsen3ftsd7SsqgXpSZqrEeoMV8Smhz1vox9j6pump,WSOL-SUCHIR,WSOL,So11111111111111111111111111111111111111112,SUCHIR,ByXTsen3ftsd7SsqgXpSZqrEeoMV8Smhz1vox9j6pump,82908.69,892.73,33187.36,214196.02,1,17,18,1,2,400,20000
39,So11111111111111111111111111111111111111112-jUpa2aDCzvdR9EF4fqDXmuyMUkonPTohphABLmRkRFj,WSOL-RIFT,WSOL,So11111111111111111111111111111111111111112,RIFT,jUpa2aDCzvdR9EF4fqDXmuyMUkonPTohphABLmRkRFj,297112.59,914.98,39312.02,348528.1,3,14,17,1,2,400,20000
40,So11111111111111111111111111111111111111112-GTiMaW6FNPLrWNVLYk5KkLApxiHvCwbGr9KdueGypump,WSOL-isaac,WSOL,So11111111111111111111111111111111111111112,isaac,GTiMaW6FNPLrWNVLYk5KkLApxiHvCwbGr9KdueGypump,29067.92,942.85,5596.98,44951.06,1,5,6,1,2,400,20000
41,So11111111111111111111111111111111111111112-7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,WSOL-SL,WSOL,So11111111111111111111111111111111111111112,SL,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,100081.84,956.3,64099.56,173469.36,1,6,7,1,2,400,20000
42,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,SOLAMA-USDC,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,54025.48,956.89,10036.4,79899.6,2,2,4,1,2,400,20000
43,So11111111111111111111111111111111111111112-XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,WSOL-XAND,WSOL,So11111111111111111111111111111111111111112,XAND,XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,30857.46,976.49,13080.34,66171.06,4,0,4,1,2,400,20000
44,So11111111111111111111111111111111111111112-JBSVUpKgYNHt4GLtNebQxTJmZgftTMWENQrziHtGpump,WSOL-Swarm,WSOL,So11111111111111111111111111111111111111112,Swarm,JBSVUpKgYNHt4GLtNebQxTJmZgftTMWENQrziHtGpump,115410.64,980.04,9818.18,3489930.97,1,3,4,1,2,400,20000
45,So11111111111111111111111111111111111111112-Di4B2JSRykk27QcD9oe9sjqff1kTW4mf23bfDePwEKLu,WSOL-PXL,WSOL,So11111111111111111111111111111111111111112,PXL,Di4B2JSRykk27QcD9oe9sjqff1kTW4mf23bfDePwEKLu,22533.25,980.21,9933.47,210380.54,3,0,3,1,2,400,20000
46,So11111111111111111111111111111111111111112-BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,WSOL-GAME,WSOL,So11111111111111111111111111111111111111112,GAME,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,21066.15,986.4,11828.74,13357.91,1,1,2,1,2,400,20000
47,So11111111111111111111111111111111111111112-FqnqT1GKi8S4Gyk5wnSKvJjXW48HqGtKJt9WS4o2pump,WSOL-Bakso,WSOL,So11111111111111111111111111111111111111112,Bakso,FqnqT1GKi8S4Gyk5wnSKvJjXW48HqGtKJt9WS4o2pump,54291.77,1001.47,7575.92,117507.15,1,4,5,1,2,400,20000
48,So11111111111111111111111111111111111111112-5KHQeeQvM4qBtmX3WnaCMGpM3Th7jYpqcHf3c6qzPodM,WSOL-SMOL,WSOL,So11111111111111111111111111111111111111112,SMOL,5KHQeeQvM4qBtmX3WnaCMGpM3Th7jYpqcHf3c6qzPodM,109669.46,1022.23,13292.66,137814.55,2,0,2,1,2,400,20000
49,So11111111111111111111111111111111111111112-Fss7oX43YpNNWVnRZugZ1NcngR1j8Ar33Z2dLqYfpump,WSOL-RAPTOR,WSOL,So11111111111111111111111111111111111111112,RAPTOR,Fss7oX43YpNNWVnRZugZ1NcngR1j8Ar33Z2dLqYfpump,24644.4,1054.09,8580.35,63344.13,1,3,4,1,2,400,20000
50,So11111111111111111111111111111111111111112-CwdjgD54hgTQChspxHhirWLQWqy3EsxtndrcpLBqpump,WSOL-GOBI,WSOL,So11111111111111111111111111111111111111112,GOBI,CwdjgD54hgTQChspxHhirWLQWqy3EsxtndrcpLBqpump,49746.7,1078.93,14076.67,110230.57,1,12,13,1,2,400,20000
51,So11111111111111111111111111111111111111112-DAFdakKAEvB6GtJgnDk1LC1QK4gQrtTK3eKUZtAJpump,WSOL-PSYOP,WSOL,So11111111111111111111111111111111111111112,PSYOP,DAFdakKAEvB6GtJgnDk1LC1QK4gQrtTK3eKUZtAJpump,69362.4,1089.37,8049.18,106661.03,2,0,2,1,2,400,20000
52,So11111111111111111111111111111111111111112-2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,WSOL-STBOT,WSOL,So11111111111111111111111111111111111111112,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,288808.91,1107.74,38233.08,262174.58,2,0,2,1,2,400,20000
53,So11111111111111111111111111111111111111112-7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,WSOL-NAVAL,WSOL,So11111111111111111111111111111111111111112,NAVAL,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,85656.04,1119.47,11790.98,269512.85,1,5,6,1,2,400,20000
54,So11111111111111111111111111111111111111112-DexxZWtZd8hdmeth9gKYXgTWa1VYdMVrWFBZ9RXXXhBn,WSOL-Kekec,WSOL,So11111111111111111111111111111111111111112,Kekec,DexxZWtZd8hdmeth9gKYXgTWa1VYdMVrWFBZ9RXXXhBn,45122.72,1170.0,15598.89,188812.6,3,3,6,1,2,400,20000
55,So11111111111111111111111111111111111111112-on1ymEH2bpWnhkten2jibzDVhaxJ8RpyWYwS61aQ7M4,WSOL-ONLYBLINK,WSOL,So11111111111111111111111111111111111111112,ONLYBLINK,on1ymEH2bpWnhkten2jibzDVhaxJ8RpyWYwS61aQ7M4,55742.48,1207.42,6199.31,61579.72,1,9,10,1,2,400,20000
56,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp-So11111111111111111111111111111111111111112,AROK-WSOL,AROK,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,WSOL,So11111111111111111111111111111111111111112,93300.66,1218.12,7499.27,90156.89,2,0,2,1,2,400,20000
57,So11111111111111111111111111111111111111112-7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,WSOL-CRIME,WSOL,So11111111111111111111111111111111111111112,CRIME,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,100143.35,1225.33,29308.45,669903.44,1,4,5,1,2,400,20000
58,E1R4RF89GcKxz62DVfojxDJteLFFs8rtiXcGcrx5HbTj-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,$MATRIX-USDC,$MATRIX,E1R4RF89GcKxz62DVfojxDJteLFFs8rtiXcGcrx5HbTj,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,128200.46,1238.84,7661.38,93111.57,2,0,2,1,2,400,20000
59,So11111111111111111111111111111111111111112-GoGoxxkBetBo4EYsHWhiyStVYkvbsAKdrp6dBpcy8a9E,WSOL-GOGO,WSOL,So11111111111111111111111111111111111111112,GOGO,GoGoxxkBetBo4EYsHWhiyStVYkvbsAKdrp6dBpcy8a9E,20734.09,1285.37,1698.33,3133.65,2,0,2,1,2,400,20000
60,So11111111111111111111111111111111111111112-7K9YEepYXwSmiVreL7s1mqoxeLGFQ5z4v2Vimxx4pump,WSOL-SNOWDEN,WSOL,So11111111111111111111111111111111111111112,SNOWDEN,7K9YEepYXwSmiVreL7s1mqoxeLGFQ5z4v2Vimxx4pump,36696.18,1394.94,7983.32,177855.38,1,2,3,1,2,400,20000
61,So11111111111111111111111111111111111111112-5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,WSOL-speed,WSOL,So11111111111111111111111111111111111111112,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,84345.41,1405.26,11129.66,63012.56,1,3,4,1,2,400,20000
62,So11111111111111111111111111111111111111112-CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,WSOL-KIRA,WSOL,So11111111111111111111111111111111111111112,KIRA,CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,110026.51,1495.45,29010.85,341591.35,2,8,10,1,2,400,20000
63,So11111111111111111111111111111111111111112-9Xfko1cNUJ6cpgBxkdH7k7VyYouUmCtUij5tDWUFpump,WSOL-SLOG,WSOL,So11111111111111111111111111111111111111112,SLOG,9Xfko1cNUJ6cpgBxkdH7k7VyYouUmCtUij5tDWUFpump,54604.96,1498.15,5541.71,24224.82,3,0,3,1,2,400,20000
64,So11111111111111111111111111111111111111112-54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,WSOL-Terminus,WSOL,So11111111111111111111111111111111111111112,Terminus,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,30147.86,1527.71,6585.34,70407.84,2,0,2,1,2,400,20000
65,So11111111111111111111111111111111111111112-8AS9yeGsAwvTs9gCDKMmB2MgX8NiSvv4uppH61yqpump,WSOL-$horny,WSOL,So11111111111111111111111111111111111111112,$horny,8AS9yeGsAwvTs9gCDKMmB2MgX8NiSvv4uppH61yqpump,75234.4,1559.66,14035.8,171725.09,1,5,6,1,2,400,20000
66,So11111111111111111111111111111111111111112-EoRe4xECTe9imaYtwfdmrGoinD2S1N5yMeu1LrjQpump,WSOL-MWOR,WSOL,So11111111111111111111111111111111111111112,MWOR,EoRe4xECTe9imaYtwfdmrGoinD2S1N5yMeu1LrjQpump,43021.75,1580.61,526486.54,1551853.35,2,0,2,1,2,400,20000
67,Bhu2wBWxfWkRJ6pFn5NodnEvMCqj9DLfCU5qMvt7pump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CHATOSHI-USDC,CHATOSHI,Bhu2wBWxfWkRJ6pFn5NodnEvMCqj9DLfCU5qMvt7pump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,285350.49,1593.21,25703.52,307498.01,3,0,3,1,2,400,20000
68,So11111111111111111111111111111111111111112-92crE7qiX5T7VtiXhCeagfo1E81UtyguiXM7qCi7pump,WSOL-create,WSOL,So11111111111111111111111111111111111111112,create,92crE7qiX5T7VtiXhCeagfo1E81UtyguiXM7qCi7pump,82875.56,1624.67,7659.02,402361.38,2,5,7,1,2,400,20000
69,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52-So11111111111111111111111111111111111111112,VHS -WSOL,VHS ,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,WSOL,So11111111111111111111111111111111111111112,120055.55,1631.59,32355.26,554411.02,1,7,8,1,2,400,20000
70,So11111111111111111111111111111111111111112-DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,WSOL-WORM,WSOL,So11111111111111111111111111111111111111112,WORM,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,104113.84,1656.8,13328.44,379106.1,3,20,23,1,2,400,20000
71,So11111111111111111111111111111111111111112-J1ow1c3ExcJYQmgNFRPfCp1LMYRf6P3A33isDcBmpump,WSOL-ZODs,WSOL,So11111111111111111111111111111111111111112,ZODs,J1ow1c3ExcJYQmgNFRPfCp1LMYRf6P3A33isDcBmpump,89882.69,1818.02,17377.3,235004.76,1,7,8,1,2,400,20000
72,So11111111111111111111111111111111111111112-HaL8cPcEZgwLaCbwyf6aAPh7rhw7iHck22zFXSNjpump,WSOL-Claude,WSOL,So11111111111111111111111111111111111111112,Claude,HaL8cPcEZgwLaCbwyf6aAPh7rhw7iHck22zFXSNjpump,57859.56,1824.09,22198.21,93595.09,2,4,6,1,2,400,20000
73,So11111111111111111111111111111111111111112-8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa,WSOL-$dicki,WSOL,So11111111111111111111111111111111111111112,$dicki,8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa,30432.82,1838.52,16212.81,107170.97,1,6,7,1,2,400,20000
74,So11111111111111111111111111111111111111112-Gv8mfuosgCKCj9tPs9VWS1GzETemr69Lnr2jwjbWpump,WSOL-HSM,WSOL,So11111111111111111111111111111111111111112,HSM,Gv8mfuosgCKCj9tPs9VWS1GzETemr69Lnr2jwjbWpump,53089.34,1867.2,24402.54,341506.99,1,13,14,1,2,400,20000
75,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-WSOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,WSOL,So11111111111111111111111111111111111111112,79562.72,1976.82,12190.7,72455.22,2,48,50,1,2,400,20000
76,So11111111111111111111111111111111111111112-BDW8YHasD3NSDjSHU9Xy6KXtshGayMGQfj5bJpLcpump,WSOL-HTERM,WSOL,So11111111111111111111111111111111111111112,HTERM,BDW8YHasD3NSDjSHU9Xy6KXtshGayMGQfj5bJpLcpump,127583.93,2043.78,50462.05,997156.12,2,11,13,1,2,400,20000
77,oraiBbhuMd7MeVxyBjtnK8sggprf2NpHkeJaeHzpBFK-So11111111111111111111111111111111111111112,BANKER-WSOL,BANKER,oraiBbhuMd7MeVxyBjtnK8sggprf2NpHkeJaeHzpBFK,WSOL,So11111111111111111111111111111111111111112,33287.36,2178.74,15355.34,255529.09,2,0,2,1,2,400,20000
