No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,WSOL-,WSOL,So11111111111111111111111111111111111111112,,Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,24028446.19,9475990.13,56554141.97,231793404.7,6,0,6,1,2,400,20000
2,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,BOOP-USDC,BOOP,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1879674.3,7882401.63,68356366.26,68356366.26,2,8,10,1,2,400,20000
3,JmMRbLcKgNCu17yHZDAn4strE5NjmWJ4pCeJ7s7boop-So11111111111111111111111111111111111111112,Boopa-WSOL,Boopa,JmMRbLcKgNCu17yHZDAn4strE5NjmWJ4pCeJ7s7boop,WSOL,So11111111111111111111111111111111111111112,394989.48,7283433.69,25837435.54,25837435.54,2,9,11,1,2,400,20000
4,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk-So11111111111111111111111111111111111111112,Hosico-WSOL,Hosico,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,WSOL,So11111111111111111111111111111111111111112,1058754.03,6126069.98,82941939.52,114304285.09,3,9,12,1,2,400,20000
5,So11111111111111111111111111111111111111112-FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,WSOL-titcoin,WSOL,So11111111111111111111111111111111111111112,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,1622138.74,4901857.72,29759311.3,150636444.03,2,15,17,1,2,400,20000
6,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v-HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC-EURC,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,1724451.44,3499893.63,89481747.09,372151013.78,1,5,6,1,2,400,20000
7,So11111111111111111111111111111111111111112-BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,WSOL-Italianrot,WSOL,So11111111111111111111111111111111111111112,Italianrot,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,535167.39,2470656.43,18125080.98,62261795.61,2,5,7,1,2,400,20000
8,So11111111111111111111111111111111111111112-2z1p8xCEjRzpBHjXWrx4tJnz7BFL6z7NnvbCxH7bpump,WSOL-San,WSOL,So11111111111111111111111111111111111111112,San,2z1p8xCEjRzpBHjXWrx4tJnz7BFL6z7NnvbCxH7bpump,732330.41,2419318.13,5665064.61,8120294.42,1,8,9,1,2,400,20000
9,So11111111111111111111111111111111111111112-9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,WSOL-Anon,WSOL,So11111111111111111111111111111111111111112,Anon,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,1191053.21,2316645.38,14586113.7,33154335.0,3,26,29,1,2,400,20000
10,6N7CrWe6qNt27G4sHXcjQMMy6btKRb7i9n4RYkKboop-So11111111111111111111111111111111111111112,BETTY-WSOL,BETTY,6N7CrWe6qNt27G4sHXcjQMMy6btKRb7i9n4RYkKboop,WSOL,So11111111111111111111111111111111111111112,89183.96,2230730.56,40161828.49,40161828.49,2,10,12,1,2,400,20000
