No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,23,139949.44,284062686.55,103919.96,404.7,400,2,23,1,25,2
2,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump-So11111111111111111111111111111111111111112,GFM-SOL,GFM,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump,SOL,So11111111111111111111111111111111111111112,16,53015.38,70633413.69,13028.25,408.93,400,3,16,1,19,2
3,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K-So11111111111111111111111111111111111111112,IO-SOL,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,SOL,So11111111111111111111111111111111111111112,24,28889.19,274571631.44,80227.03,437.15,400,4,24,1,28,2
4,HN8GGgzBFvuePPL3DGPg7uuq2dVgLApnNcW4pxY9a11o-So11111111111111111111111111111111111111112,SQUID-SOL,SQUID,HN8GGgzBFvuePPL3DGPg7uuq2dVgLApnNcW4pxY9a11o,SOL,So11111111111111111111111111111111111111112,6,2667.88,4850424.79,17837.57,451.91,400,2,6,1,8,2
5,43VWkd99HjqkhFTZbWBpMpRhjG469nWa7x7uEsgSH7We-So11111111111111111111111111111111111111112,STNK-SOL,STNK,43VWkd99HjqkhFTZbWBpMpRhjG469nWa7x7uEsgSH7We,SOL,So11111111111111111111111111111111111111112,11,15926.17,2458083.5,5347.74,454.67,400,4,11,1,15,2
6,Ai3eKAWjzKMV8wRwd41nVP83yqfbAVJykhvJVPxspump-So11111111111111111111111111111111111111112,moonpig-SOL,moonpig,Ai3eKAWjzKMV8wRwd41nVP83yqfbAVJykhvJVPxspump,SOL,So11111111111111111111111111111111111111112,4,3069.49,50428.85,18971.16,472.75,400,1,4,1,5,2
7,8AS9yeGsAwvTs9gCDKMmB2MgX8NiSvv4uppH61yqpump-So11111111111111111111111111111111111111112,$horny-SOL,$horny,8AS9yeGsAwvTs9gCDKMmB2MgX8NiSvv4uppH61yqpump,SOL,So11111111111111111111111111111111111111112,6,7301.31,1392738.62,3428.43,473.46,400,1,6,1,7,2
8,HUdqc5MR5h3FssESabPnQ1GTgTcPvnNudAuLj5J6a9sU-So11111111111111111111111111111111111111112,BONGO-SOL,BONGO,HUdqc5MR5h3FssESabPnQ1GTgTcPvnNudAuLj5J6a9sU,SOL,So11111111111111111111111111111111111111112,7,19117.31,11994751.8,8859.1,530.25,400,1,7,1,8,2
9,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U-So11111111111111111111111111111111111111112,GIKO-SOL,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,SOL,So11111111111111111111111111111111111111112,12,34363.05,15357875.43,16365.53,631.65,400,2,12,1,14,2
10,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump-So11111111111111111111111111111111111111112,CRIME-SOL,CRIME,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,SOL,So11111111111111111111111111111111111111112,4,13020.65,333838.76,7732.75,639.37,400,1,4,1,5,2
11,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk-So11111111111111111111111111111111111111112,LetsBONK-SOL,LetsBONK,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk,SOL,So11111111111111111111111111111111111111112,12,17289.88,66412975.19,24677.31,662.24,400,3,12,1,15,2
