No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
35,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,8,1324488.76,405335056.54,1283944.52,24499.45,400,2,8,1,10,2
36,B91Nyc6SnWqr5DRR34eEMKuZrWh4zBhW9VhX4UNLpump-So11111111111111111111111111111111111111112,jockey-SOL,jockey,B91Nyc6SnWqr5DRR34eEMKuZrWh4zBhW9VhX4UNLpump,SOL,So11111111111111111111111111111111111111112,7,117031.71,8524043.49,433666.28,26237.59,400,2,7,1,9,2
37,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,9,337511.8,26614344.58,1663770.84,27906.07,400,2,9,1,11,2
38,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,10,89684.37,28920116.33,431127.54,30824.11,400,2,10,1,12,2
39,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq-So11111111111111111111111111111111111111112,wPOND-SOL,wPOND,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,SOL,So11111111111111111111111111111111111111112,26,49152.55,12835604.25,2119003.21,39528.88,400,2,26,1,28,2
40,CmXr8rZyqxbFKv44kk1u8ixQM9mZnUf625k56p27pump-So11111111111111111111111111111111111111112,pppp-SOL,pppp,CmXr8rZyqxbFKv44kk1u8ixQM9mZnUf625k56p27pump,SOL,So11111111111111111111111111111111111111112,7,123902.42,10005283.06,2159285.21,40954.53,400,1,7,1,8,2
41,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump-So11111111111111111111111111111111111111112,SSE-SOL,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,SOL,So11111111111111111111111111111111111111112,23,162340.3,152277423.89,201972.61,43123.53,400,3,23,1,26,2
42,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump-So11111111111111111111111111111111111111112,BUTTCOIN-SOL,BUTTCOIN,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump,SOL,So11111111111111111111111111111111111111112,12,147891.52,41511920.09,443174.59,60827.53,400,2,12,1,14,2
43,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump-So11111111111111111111111111111111111111112,DARK-SOL,DARK,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump,SOL,So11111111111111111111111111111111111111112,9,662847.13,14783690.61,1970311.46,102808.61,400,3,9,1,12,2
44,43SXvpf4c41t2uErsw7aL6w5qhnie6BXSSPqiTcTpump-So11111111111111111111111111111111111111112,DB-SOL,DB,43SXvpf4c41t2uErsw7aL6w5qhnie6BXSSPqiTcTpump,SOL,So11111111111111111111111111111111111111112,6,15271.98,3612354.71,2526854.99,131685.11,400,2,6,1,8,2
45,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump-So11111111111111111111111111111111111111112,RFC-SOL,RFC,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,SOL,So11111111111111111111111111111111111111112,19,1557952.13,89700700.55,11357332.44,158125.24,400,3,19,1,22,2
