No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
33,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e-So11111111111111111111111111111111111111112,CHEX-WSOL,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,WSOL,So11111111111111111111111111111111111111112,1973513.81,855371.5,2305737.63,7913909.4,4,8,12,1,2,400,20000
34,So11111111111111111111111111111111111111112-Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,WSOL-PASTERNAK,WSOL,So11111111111111111111111111111111111111112,PASTERNAK,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,272037.5,849746.5,7134605.8,36479973.45,3,6,9,1,2,400,20000
35,So11111111111111111111111111111111111111112-J1Wpmugrooj1yMyQKrdZ2vwRXG5rhfx3vTnYE39gpump,WSOL-WOULD,WSOL,So11111111111111111111111111111111111111112,WOULD,J1Wpmugrooj1yMyQKrdZ2vwRXG5rhfx3vTnYE39gpump,4869793.32,844426.22,2272082.12,7994667.04,3,0,3,1,2,400,20000
36,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-WSOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,WSOL,So11111111111111111111111111111111111111112,440191.55,842133.69,5505762.31,7954706.67,3,16,19,1,2,400,20000
37,So11111111111111111111111111111111111111112-4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump,WSOL-LUMO,WSOL,So11111111111111111111111111111111111111112,LUMO,4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump,865373.35,838210.54,3989479.85,40161912.56,3,15,18,1,2,400,20000
38,5tmsiuCDPdjq4nA4GVjAgayL7ehgGPJ47mNmNvBboop-So11111111111111111111111111111111111111112,Beevo-WSOL,Beevo,5tmsiuCDPdjq4nA4GVjAgayL7ehgGPJ47mNmNvBboop,WSOL,So11111111111111111111111111111111111111112,105065.16,832870.34,4280658.05,4280650.1,2,0,2,1,2,400,20000
39,So11111111111111111111111111111111111111112-7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,WSOL-YNE,WSOL,So11111111111111111111111111111111111111112,YNE,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,967582.59,830130.07,4699980.0,10573020.44,2,20,22,1,2,400,20000
40,So11111111111111111111111111111111111111112-HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,WSOL-EURC,WSOL,So11111111111111111111111111111111111111112,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,219033.74,819905.9,5844948.33,173913608.57,2,4,6,1,2,400,20000
41,So11111111111111111111111111111111111111112-Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,WSOL-MOBY,WSOL,So11111111111111111111111111111111111111112,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,1147761.55,817999.7,5244989.94,14409097.74,2,35,37,1,2,400,20000
42,So11111111111111111111111111111111111111112-HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump,WSOL-Bert,WSOL,So11111111111111111111111111111111111111112,Bert,HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump,1321698.93,808153.93,3437983.07,9827945.91,4,6,10,1,2,400,20000
43,So11111111111111111111111111111111111111112-9Wkcek2EZFmJf5L2XmC5rfnNVBrdndbMe6yW8fbfbonk,WSOL-CHACHA,WSOL,So11111111111111111111111111111111111111112,CHACHA,9Wkcek2EZFmJf5L2XmC5rfnNVBrdndbMe6yW8fbfbonk,191155.28,794845.96,14080599.55,27267096.52,2,8,10,1,2,400,20000
44,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk-So11111111111111111111111111111111111111112,LetsBONK-WSOL,LetsBONK,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk,WSOL,So11111111111111111111111111111111111111112,287593.18,763730.2,8367076.68,136088081.74,3,11,14,1,2,400,20000
45,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX-So11111111111111111111111111111111111111112,AIXBT-WSOL,AIXBT,14zP2ToQ79XWvc7FQpm4bRnp9d6Mp1rFfsUW3gpLcRX,WSOL,So11111111111111111111111111111111111111112,833736.23,758936.89,3011022.15,8659068.38,2,12,14,1,2,400,20000
46,So11111111111111111111111111111111111111112-9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,WSOL-BUZZ,WSOL,So11111111111111111111111111111111111111112,BUZZ,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,1469664.07,749916.15,3567875.17,30399717.77,2,27,29,1,2,400,20000
47,So11111111111111111111111111111111111111112-H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,WSOL-SSE,WSOL,So11111111111111111111111111111111111111112,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,898302.18,747163.33,3555288.57,20185791.03,3,22,25,1,2,400,20000
48,So11111111111111111111111111111111111111112-GekTNfm84QfyP2GdAHZ5AgACBRd69aNmgA5FDhZupump,WSOL-GRIFT,WSOL,So11111111111111111111111111111111111111112,GRIFT,GekTNfm84QfyP2GdAHZ5AgACBRd69aNmgA5FDhZupump,1255761.07,731387.37,3558892.81,19363318.19,2,15,17,1,2,400,20000
49,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ-So11111111111111111111111111111111111111112,MANEKI-WSOL,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,WSOL,So11111111111111111111111111111111111111112,8850943.99,710999.58,2593862.69,108401498.01,2,17,19,1,2,400,20000
50,So11111111111111111111111111111111111111112-FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,WSOL-PVS,WSOL,So11111111111111111111111111111111111111112,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,766169.91,710231.53,4384855.68,29831195.85,2,9,11,1,2,400,20000
51,So11111111111111111111111111111111111111112-HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,WSOL-PURPE,WSOL,So11111111111111111111111111111111111111112,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,1362824.29,677129.68,2185973.1,3718719.19,3,7,10,1,2,400,20000
52,So11111111111111111111111111111111111111112-5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,WSOL-SIGMA,WSOL,So11111111111111111111111111111111111111112,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1751989.8,666789.19,2526019.71,13670012.43,3,17,20,1,2,400,20000
53,So11111111111111111111111111111111111111112-5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,WSOL-FAT,WSOL,So11111111111111111111111111111111111111112,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,576651.89,643204.02,3905068.36,30505008.85,2,11,13,1,2,400,20000
54,So11111111111111111111111111111111111111112-AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,WSOL-HAT,WSOL,So11111111111111111111111111111111111111112,HAT,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,565250.12,625032.29,2126918.05,12051004.8,2,10,12,1,2,400,20000
55,So11111111111111111111111111111111111111112-2TK6MgLTmHDhmdh4EtdnBkYKZPkcjMp6cj3gcWhqpump,WSOL-MMC,WSOL,So11111111111111111111111111111111111111112,MMC,2TK6MgLTmHDhmdh4EtdnBkYKZPkcjMp6cj3gcWhqpump,209887.95,607224.84,1513190.5,1572453.25,2,0,2,1,2,400,20000
56,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx-So11111111111111111111111111111111111111112,RETARDIO-WSOL,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,WSOL,So11111111111111111111111111111111111111112,1473121.31,606691.44,2541404.34,10654989.62,2,18,20,1,2,400,20000
57,So11111111111111111111111111111111111111112-CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,WSOL-Neiro,WSOL,So11111111111111111111111111111111111111112,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,810805.83,594582.56,891043.46,1859666.63,2,22,24,1,2,400,20000
58,So11111111111111111111111111111111111111112-8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,WSOL-ALON,WSOL,So11111111111111111111111111111111111111112,ALON,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,920454.59,582000.06,1631651.92,5992055.32,3,18,21,1,2,400,20000
59,So11111111111111111111111111111111111111112-C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,WSOL-$COLLAT,WSOL,So11111111111111111111111111111111111111112,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,1011249.16,568892.29,3384206.95,16830223.55,2,18,20,1,2,400,20000
60,So11111111111111111111111111111111111111112-HN8GGgzBFvuePPL3DGPg7uuq2dVgLApnNcW4pxY9a11o,WSOL-SQUID,WSOL,So11111111111111111111111111111111111111112,SQUID,HN8GGgzBFvuePPL3DGPg7uuq2dVgLApnNcW4pxY9a11o,114347.25,560750.47,2968984.01,22433987.73,2,5,7,1,2,400,20000
61,HUdqc5MR5h3FssESabPnQ1GTgTcPvnNudAuLj5J6a9sU-So11111111111111111111111111111111111111112,BONGO-WSOL,BONGO,HUdqc5MR5h3FssESabPnQ1GTgTcPvnNudAuLj5J6a9sU,WSOL,So11111111111111111111111111111111111111112,802050.18,550642.11,1650094.56,12052355.49,1,8,9,1,2,400,20000
62,mtnc7NNSpAJuvYNmayXU63WhWZGgFzwQ2yeYWqemeta-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,MTN-USDC,MTN,mtnc7NNSpAJuvYNmayXU63WhWZGgFzwQ2yeYWqemeta,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1109448.35,537595.18,2451476.11,35259751.61,2,4,6,1,2,400,20000
63,So11111111111111111111111111111111111111112-38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump,WSOL-gork,WSOL,So11111111111111111111111111111111111111112,gork,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump,155834.46,527372.53,7489723.87,9539600.57,4,24,28,1,2,400,20000
64,y1AZt42vceCmStjW4zetK3VoNarC1VxJ5iDjpiupump-So11111111111111111111111111111111111111112,FARTBOY-WSOL,FARTBOY,y1AZt42vceCmStjW4zetK3VoNarC1VxJ5iDjpiupump,WSOL,So11111111111111111111111111111111111111112,963454.63,517646.24,3012454.65,11989534.4,1,5,6,1,2,400,20000
65,So11111111111111111111111111111111111111112-VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,WSOL-OIIAOIIA,WSOL,So11111111111111111111111111111111111111112,OIIAOIIA,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,684481.62,504203.69,2336791.52,10278494.0,1,11,12,1,2,400,20000
66,So11111111111111111111111111111111111111112-FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,WSOL-Aimonica,WSOL,So11111111111111111111111111111111111111112,Aimonica,FVdo7CDJarhYoH6McyTFqx71EtzCPViinvdd1v86Qmy5,469529.82,474051.13,3354136.08,8233591.98,1,5,6,1,2,400,20000
67,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs-So11111111111111111111111111111111111111112,USA-WSOL,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,WSOL,So11111111111111111111111111111111111111112,1687427.46,472439.28,1576948.59,7546547.75,2,24,26,1,2,400,20000
68,So11111111111111111111111111111111111111112-3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,WSOL-MOTHER,WSOL,So11111111111111111111111111111111111111112,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1847735.18,464986.6,2184077.16,9584149.26,2,43,45,1,2,400,20000
69,So11111111111111111111111111111111111111112-C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,WSOL-RFC,WSOL,So11111111111111111111111111111111111111112,RFC,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,154930.54,463203.4,3293389.67,14574075.46,3,20,23,1,2,400,20000
70,So11111111111111111111111111111111111111112-FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,WSOL-BMT,WSOL,So11111111111111111111111111111111111111112,BMT,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,972676.61,462240.17,1998901.64,5890520.51,1,5,6,1,2,400,20000
71,So11111111111111111111111111111111111111112-oraim8c9d1nkfuQk9EzGYEUGxqL3MHQYndRw1huVo5h,WSOL-MAX,WSOL,So11111111111111111111111111111111111111112,MAX,oraim8c9d1nkfuQk9EzGYEUGxqL3MHQYndRw1huVo5h,634628.63,458607.87,1490164.8,4909562.6,2,13,15,1,2,400,20000
72,So11111111111111111111111111111111111111112-9doRRAik5gvhbEwjbZDbZR6GxXSAfdoomyJR57xKpump,WSOL-GRPH,WSOL,So11111111111111111111111111111111111111112,GRPH,9doRRAik5gvhbEwjbZDbZR6GxXSAfdoomyJR57xKpump,652028.64,435072.73,2136500.12,12932654.48,2,13,15,1,2,400,20000
73,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL-So11111111111111111111111111111111111111112,MLG-WSOL,MLG,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,WSOL,So11111111111111111111111111111111111111112,972324.93,435061.37,1916462.25,9544320.58,1,22,23,1,2,400,20000
74,So11111111111111111111111111111111111111112-CboMcTUYUcy9E6B3yGdFn6aEsGUnYV6yWeoeukw6pump,WSOL-Butthole,WSOL,So11111111111111111111111111111111111111112,Butthole,CboMcTUYUcy9E6B3yGdFn6aEsGUnYV6yWeoeukw6pump,1172088.8,431398.69,1877371.86,17781800.74,2,11,13,1,2,400,20000
75,So11111111111111111111111111111111111111112-275FUEyp5o7TWo1dCDYJyprb4o2WBcxEQsvmt816pump,WSOL-AAA,WSOL,So11111111111111111111111111111111111111112,AAA,275FUEyp5o7TWo1dCDYJyprb4o2WBcxEQsvmt816pump,255484.96,421970.29,909395.68,1351273.86,2,0,2,1,2,400,20000
76,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5-So11111111111111111111111111111111111111112,LOCKIN-WSOL,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,WSOL,So11111111111111111111111111111111111111112,888842.26,412678.78,1714816.04,7763338.88,2,20,22,1,2,400,20000
