No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
27,So11111111111111111111111111111111111111112-9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,WSOL-BUZZ,WSOL,So11111111111111111111111111111111111111112,BUZZ,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,1227754.36,1001200.6,6085644.78,61301885.54,2,27,29,1,2,400,20000
28,So11111111111111111111111111111111111111112-FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,WSOL-jellyjelly,WSOL,So11111111111111111111111111111111111111112,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,737156.85,953977.91,9483923.04,73667707.5,2,38,40,1,2,400,20000
29,So11111111111111111111111111111111111111112-7ZCm8WBN9aLa3o47SoYctU6iLdj7wkGG5SV2hE5CgtD5,WSOL-ELON,WSOL,So11111111111111111111111111111111111111112,ELON,7ZCm8WBN9aLa3o47SoYctU6iLdj7wkGG5SV2hE5CgtD5,175915.97,921641.08,2390918.69,8006171.47,2,0,2,1,2,400,20000
30,So11111111111111111111111111111111111111112-FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,WSOL-BMT,WSOL,So11111111111111111111111111111111111111112,BMT,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,915088.69,915496.36,10705243.15,10705243.15,1,7,8,1,2,400,20000
31,So11111111111111111111111111111111111111112-GekTNfm84QfyP2GdAHZ5AgACBRd69aNmgA5FDhZupump,WSOL-GRIFT,WSOL,So11111111111111111111111111111111111111112,GRIFT,GekTNfm84QfyP2GdAHZ5AgACBRd69aNmgA5FDhZupump,986063.66,909598.48,5386048.72,42193220.42,2,13,15,1,2,400,20000
32,So11111111111111111111111111111111111111112-BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,WSOL-Italianrot,WSOL,So11111111111111111111111111111111111111112,Italianrot,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,78106.21,901853.76,1929406.55,1929406.55,1,1,2,1,2,400,20000
33,So11111111111111111111111111111111111111112-HTze13N7z2wZNReEo8zkcQsPjAYBpoUUwx4DJL7Xpump,WSOL-DB,WSOL,So11111111111111111111111111111111111111112,DB,HTze13N7z2wZNReEo8zkcQsPjAYBpoUUwx4DJL7Xpump,195523.97,829533.16,16282349.16,49719993.04,2,5,7,1,2,400,20000
34,So11111111111111111111111111111111111111112-8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,WSOL-ZEREBRO,WSOL,So11111111111111111111111111111111111111112,ZEREBRO,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1926237.24,817745.09,6968592.49,63418208.64,3,26,29,1,2,400,20000
35,So11111111111111111111111111111111111111112-2RBko3xoz56aH69isQMUpzZd9NYHahhwC23A5F3Spkin,WSOL-PKIN,WSOL,So11111111111111111111111111111111111111112,PKIN,2RBko3xoz56aH69isQMUpzZd9NYHahhwC23A5F3Spkin,2000355.26,772809.88,4015335.8,28608093.85,4,23,27,1,2,400,20000
36,y1AZt42vceCmStjW4zetK3VoNarC1VxJ5iDjpiupump-So11111111111111111111111111111111111111112,FARTBOY-WSOL,FARTBOY,y1AZt42vceCmStjW4zetK3VoNarC1VxJ5iDjpiupump,WSOL,So11111111111111111111111111111111111111112,912991.15,772335.27,9808195.04,68356849.94,1,7,8,1,2,400,20000
37,So11111111111111111111111111111111111111112-Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,WSOL-TDCCP,WSOL,So11111111111111111111111111111111111111112,TDCCP,Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,11427249.02,764212.03,14036823.87,19362822.39,2,0,2,1,2,400,20000
38,So11111111111111111111111111111111111111112-9UYAYvVS2cZ3BndbsoG1ScJbjfwyEPGxjE79hh5ipump,WSOL-DOGEAI,WSOL,So11111111111111111111111111111111111111112,DOGEAI,9UYAYvVS2cZ3BndbsoG1ScJbjfwyEPGxjE79hh5ipump,2969193.22,754447.1,9160766.42,76729105.43,2,18,20,1,2,400,20000
39,So11111111111111111111111111111111111111112-EF3Ln1DkUB5azvqcaCJgG3RR2qSUJEXxLo1q4ZHzpump,WSOL-ewon,WSOL,So11111111111111111111111111111111111111112,ewon,EF3Ln1DkUB5azvqcaCJgG3RR2qSUJEXxLo1q4ZHzpump,89210.9,749007.18,25644614.23,25644614.23,2,12,14,1,2,400,20000
40,So11111111111111111111111111111111111111112-GJtJuWD9qYcCkrwMBmtY1tpapV1sKfB2zUv9Q4aqpump,WSOL-$RIF,WSOL,So11111111111111111111111111111111111111112,$RIF,GJtJuWD9qYcCkrwMBmtY1tpapV1sKfB2zUv9Q4aqpump,469349.2,652918.93,2085275.24,10015736.29,2,14,16,1,2,400,20000
41,So11111111111111111111111111111111111111112-CboMcTUYUcy9E6B3yGdFn6aEsGUnYV6yWeoeukw6pump,WSOL-Butthole,WSOL,So11111111111111111111111111111111111111112,Butthole,CboMcTUYUcy9E6B3yGdFn6aEsGUnYV6yWeoeukw6pump,933841.9,649159.94,5798706.2,31402422.04,2,12,14,1,2,400,20000
42,So11111111111111111111111111111111111111112-rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,WSOL-RENDER,WSOL,So11111111111111111111111111111111111111112,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,950150.15,628015.94,5583169.16,25010348.34,2,8,10,1,2,400,20000
43,So11111111111111111111111111111111111111112-Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,WSOL-MOBY,WSOL,So11111111111111111111111111111111111111112,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,620820.14,619777.71,5281025.38,41790446.72,2,33,35,1,2,400,20000
44,83iBDw3ZpxqJ3pEzrbttr9fGA57tttehDAxoFyR1moon-So11111111111111111111111111111111111111112,MEMDEX-WSOL,MEMDEX,83iBDw3ZpxqJ3pEzrbttr9fGA57tttehDAxoFyR1moon,WSOL,So11111111111111111111111111111111111111112,819051.53,607741.89,5193008.36,41049236.27,2,10,12,1,2,400,20000
45,So11111111111111111111111111111111111111112-EsP4kJfKUDLfX274WoBSiiEy74Sh4tZKUCDjfULHpump,WSOL-FRIC,WSOL,So11111111111111111111111111111111111111112,FRIC,EsP4kJfKUDLfX274WoBSiiEy74Sh4tZKUCDjfULHpump,567468.53,601782.23,2558814.37,13343191.04,2,15,17,1,2,400,20000
46,So11111111111111111111111111111111111111112-DjgujfEv2u2qz7PNuS6Ct7bctnxPFihfWE2zBpKZpump,WSOL-ANGLERFISH,WSOL,So11111111111111111111111111111111111111112,ANGLERFISH,DjgujfEv2u2qz7PNuS6Ct7bctnxPFihfWE2zBpKZpump,182437.65,597956.96,7355772.97,91698468.79,2,13,15,1,2,400,20000
47,So11111111111111111111111111111111111111112-Zc4uJVrHC2APe9qKwBD11Gg4BbvQr3naM8f7Wiopump,WSOL-pep ,WSOL,So11111111111111111111111111111111111111112,pep ,Zc4uJVrHC2APe9qKwBD11Gg4BbvQr3naM8f7Wiopump,362569.7,590340.22,4449809.04,74341263.75,4,14,18,1,2,400,20000
48,So11111111111111111111111111111111111111112-CPBQqugWWCcyehezHf4uSJtET2kmYNqPuhyb57H5pump,WSOL-GREED 3,WSOL,So11111111111111111111111111111111111111112,GREED 3,CPBQqugWWCcyehezHf4uSJtET2kmYNqPuhyb57H5pump,179714.35,570771.62,14352310.04,47016276.29,1,11,12,1,2,400,20000
49,So11111111111111111111111111111111111111112-ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,WSOL-ZEUS,WSOL,So11111111111111111111111111111111111111112,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,463328.36,517418.26,4528622.01,26329320.5,1,20,21,1,2,400,20000
50,So11111111111111111111111111111111111111112-9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,WSOL-Ban,WSOL,So11111111111111111111111111111111111111112,Ban,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,2308162.48,448642.16,3842635.35,97650688.94,3,16,19,1,2,400,20000
51,So11111111111111111111111111111111111111112-Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,WSOL-pippin,WSOL,So11111111111111111111111111111111111111112,pippin,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,1767785.23,441069.01,5907115.83,47754872.09,2,22,24,1,2,400,20000
52,So11111111111111111111111111111111111111112-VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,WSOL-OIIAOIIA,WSOL,So11111111111111111111111111111111111111112,OIIAOIIA,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,529796.27,435881.28,2800781.41,14401602.53,1,7,8,1,2,400,20000
53,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD-So11111111111111111111111111111111111111112,TAI-WSOL,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,WSOL,So11111111111111111111111111111111111111112,963103.13,433331.67,4333006.67,23130427.08,2,0,2,1,2,400,20000
54,So11111111111111111111111111111111111111112-8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,WSOL-ALON,WSOL,So11111111111111111111111111111111111111112,ALON,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,744745.16,411267.98,2601159.68,13856031.07,3,17,20,1,2,400,20000
55,So11111111111111111111111111111111111111112-9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,WSOL-Anon,WSOL,So11111111111111111111111111111111111111112,Anon,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,1245784.98,388650.06,8100899.62,74484374.44,4,21,25,1,2,400,20000
56,So11111111111111111111111111111111111111112-9pnDLVWmWyccy6HhZKcCiwrQEBX1UHQ5ikKPo5xrpump,WSOL-THURSTON,WSOL,So11111111111111111111111111111111111111112,THURSTON,9pnDLVWmWyccy6HhZKcCiwrQEBX1UHQ5ikKPo5xrpump,142878.76,383029.24,916622.76,3948203.95,2,0,2,1,2,400,20000
57,So11111111111111111111111111111111111111112-C7AEUE3MJ8siPxwM6C2ysth4ZqhpeTJnS8oXiRqTpump,WSOL-CAPYL,WSOL,So11111111111111111111111111111111111111112,CAPYL,C7AEUE3MJ8siPxwM6C2ysth4ZqhpeTJnS8oXiRqTpump,167737.87,370088.84,1568013.86,7491598.0,2,0,2,1,2,400,20000
58,So11111111111111111111111111111111111111112-3N2ETvNpPNAxhcaXgkhKoY1yDnQfs41Wnxsx5qNJpump,WSOL-NEUR,WSOL,So11111111111111111111111111111111111111112,NEUR,3N2ETvNpPNAxhcaXgkhKoY1yDnQfs41Wnxsx5qNJpump,437750.17,357249.73,3318204.25,17176336.85,3,10,13,1,2,400,20000
59,So11111111111111111111111111111111111111112-J1Wpmugrooj1yMyQKrdZ2vwRXG5rhfx3vTnYE39gpump,WSOL-WOULD,WSOL,So11111111111111111111111111111111111111112,WOULD,J1Wpmugrooj1yMyQKrdZ2vwRXG5rhfx3vTnYE39gpump,4210592.53,356582.38,4179595.68,30435151.04,3,6,9,1,2,400,20000
60,So11111111111111111111111111111111111111112-5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,WSOL-$michi,WSOL,So11111111111111111111111111111111111111112,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,2154962.52,356475.14,6516814.12,46170468.16,3,15,18,1,2,400,20000
61,So11111111111111111111111111111111111111112-5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,WSOL-SIGMA,WSOL,So11111111111111111111111111111111111111112,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,921869.94,346411.33,3478494.47,15567604.15,2,15,17,1,2,400,20000
62,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,ME-USDC,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2154932.01,338549.07,4282757.67,57712082.3,4,24,28,1,2,400,20000
63,So11111111111111111111111111111111111111112-BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,WSOL-IO,WSOL,So11111111111111111111111111111111111111112,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,1915318.2,335720.03,3837120.84,22086806.35,3,20,23,1,2,400,20000
64,So11111111111111111111111111111111111111112-HW7D5MyYG4Dz2C98axfjVBeLWpsEnofrqy6ZUwqwpump,WSOL-VIRAL,WSOL,So11111111111111111111111111111111111111112,VIRAL,HW7D5MyYG4Dz2C98axfjVBeLWpsEnofrqy6ZUwqwpump,436084.26,324733.6,3868445.38,17658538.64,2,7,9,1,2,400,20000
65,So11111111111111111111111111111111111111112-whispF7G9DHaojYHe2cdhRX5EMJzGBdqq7R57kL6inL,WSOL-WHISP,WSOL,So11111111111111111111111111111111111111112,WHISP,whispF7G9DHaojYHe2cdhRX5EMJzGBdqq7R57kL6inL,443431.19,319315.61,3685490.59,41236414.15,3,9,12,1,2,400,20000
66,So11111111111111111111111111111111111111112-CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,WSOL-LUCE,WSOL,So11111111111111111111111111111111111111112,LUCE,CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,1023273.53,318874.5,2587557.8,21337649.95,2,29,31,1,2,400,20000
67,So11111111111111111111111111111111111111112-A6WCD9dzgpCpCofGG7boCN3jJitmBSoXS7tgZa4rGooD,WSOL-GOOD,WSOL,So11111111111111111111111111111111111111112,GOOD,A6WCD9dzgpCpCofGG7boCN3jJitmBSoXS7tgZa4rGooD,272443.13,316490.21,541213.7,541213.7,2,0,2,1,2,400,20000
68,So11111111111111111111111111111111111111112-Cn5Ne1vmR9ctMGY9z5NC71A3NYFvopjXNyxYtfVYpump,WSOL-listen,WSOL,So11111111111111111111111111111111111111112,listen,Cn5Ne1vmR9ctMGY9z5NC71A3NYFvopjXNyxYtfVYpump,446564.64,314873.5,2718207.1,28190918.87,2,12,14,1,2,400,20000
69,So11111111111111111111111111111111111111112-FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump,WSOL-BUTTCOIN,WSOL,So11111111111111111111111111111111111111112,BUTTCOIN,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump,388064.19,310261.06,3497044.52,26521539.52,1,9,10,1,2,400,20000
70,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3-So11111111111111111111111111111111111111112,SLERF-WSOL,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,WSOL,So11111111111111111111111111111111111111112,32792586.26,308651.29,3920275.01,25478645.73,2,10,12,1,2,400,20000
71,So11111111111111111111111111111111111111112-7oBYdEhV4GkXC19ZfgAvXpJWp2Rn9pm1Bx2cVNxFpump,WSOL-CAR,WSOL,So11111111111111111111111111111111111111112,CAR,7oBYdEhV4GkXC19ZfgAvXpJWp2Rn9pm1Bx2cVNxFpump,687464.01,303572.32,1017672.39,24508524.41,3,24,27,1,2,400,20000
72,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL-So11111111111111111111111111111111111111112,MLG-WSOL,MLG,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,WSOL,So11111111111111111111111111111111111111112,731791.41,268526.12,4028055.64,78266030.93,2,17,19,1,2,400,20000
73,So11111111111111111111111111111111111111112-FrkF4GNdqKZLuzWXTk1imqMJRGK9uxCRE3PaBKZbpump,WSOL-DRIP,WSOL,So11111111111111111111111111111111111111112,DRIP,FrkF4GNdqKZLuzWXTk1imqMJRGK9uxCRE3PaBKZbpump,137366.94,267093.44,2692179.95,20131156.21,1,8,9,1,2,400,20000
74,So11111111111111111111111111111111111111112-4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump,WSOL-LUMO,WSOL,So11111111111111111111111111111111111111112,LUMO,4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump,418647.57,266210.27,3446362.4,33743740.78,3,12,15,1,2,400,20000
75,So11111111111111111111111111111111111111112-4HBQm2EhdpUWZkTYxttxNDnsoWi5beRAGWHpjVo8pump,WSOL-CAT,WSOL,So11111111111111111111111111111111111111112,CAT,4HBQm2EhdpUWZkTYxttxNDnsoWi5beRAGWHpjVo8pump,226103.18,265925.23,2168084.49,3092095.91,2,0,2,1,2,400,20000
76,So11111111111111111111111111111111111111112-CNvitvFnSM5ed6K28RUNSaAjqqz5tX1rA5HgaBN9pump,WSOL-FRED,WSOL,So11111111111111111111111111111111111111112,FRED,CNvitvFnSM5ed6K28RUNSaAjqqz5tX1rA5HgaBN9pump,910111.13,264396.56,1992060.17,19674159.16,2,14,16,1,2,400,20000
77,So11111111111111111111111111111111111111112-5voS9evDjxF589WuEub5i4ti7FWQmZCsAsyD5ucbuRqM,WSOL-ELIZA,WSOL,So11111111111111111111111111111111111111112,ELIZA,5voS9evDjxF589WuEub5i4ti7FWQmZCsAsyD5ucbuRqM,603679.81,263429.36,1644301.05,17065688.57,2,18,20,1,2,400,20000
