No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,SAVEaeeqeXNKYb4Lyx28DkUms5gyZ76vGa6fCfdzWfK-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,SAVE-USDC,SAVE,SAVEaeeqeXNKYb4Lyx28DkUms5gyZ76vGa6fCfdzWfK,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,85650.27,403.41,5774.58,50560.98,2,3,5,1,2,400,20000
2,So11111111111111111111111111111111111111112-DHoadXCbf6TcadkcMGJ8kFRdDa2sXPQ1KrgodUDRpump,WSOL-CHIIKAWA,WSOL,So11111111111111111111111111111111111111112,CHIIKAWA,DHoadXCbf6TcadkcMGJ8kFRdDa2sXPQ1KrgodUDRpump,30339.46,408.47,17826.91,89701.64,1,4,5,1,2,400,20000
3,So11111111111111111111111111111111111111112-2iygm3ZBu3YRDiJREMrZTLayffBJBShTrhEe9iyYpump,WSOL-UP,WSOL,So11111111111111111111111111111111111111112,UP,2iygm3ZBu3YRDiJREMrZTLayffBJBShTrhEe9iyYpump,29311.59,410.5,7747.52,77915.98,2,0,2,1,2,400,20000
4,2idBzH45gfXFEhivcQVTXVgQGUDhX8scXoZwAiTQUT6L-So11111111111111111111111111111111111111112,PINGU-WSOL,PINGU,2idBzH45gfXFEhivcQVTXVgQGUDhX8scXoZwAiTQUT6L,WSOL,So11111111111111111111111111111111111111112,62194.92,411.93,551.79,1074.26,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,WSOL-Terminus,WSOL,So11111111111111111111111111111111111111112,Terminus,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,28169.25,417.87,7221.1,21428.52,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-53dig5bMmYBGNxDXAGFNjA59mqry3piqTpbFzYKEpump,WSOL-GAIM,WSOL,So11111111111111111111111111111111111111112,GAIM,53dig5bMmYBGNxDXAGFNjA59mqry3piqTpbFzYKEpump,24110.46,430.26,13148.5,31339.15,1,4,5,1,2,400,20000
7,oraiJP7H3LAt57DkFXNLDbLdBFNRRPvS8jg2j5AZkd9-So11111111111111111111111111111111111111112,GNRT-WSOL,GNRT,oraiJP7H3LAt57DkFXNLDbLdBFNRRPvS8jg2j5AZkd9,WSOL,So11111111111111111111111111111111111111112,42808.72,476.55,6508.87,24921.95,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-CwsQd329uL1ccxT3my2EJCEsciT1CUfk2BUmPF8Ppump,WSOL-DATAWITCH,WSOL,So11111111111111111111111111111111111111112,DATAWITCH,CwsQd329uL1ccxT3my2EJCEsciT1CUfk2BUmPF8Ppump,36522.53,481.34,4183.3,25517.02,1,5,6,1,2,400,20000
9,So11111111111111111111111111111111111111112-DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,WSOL-WORM,WSOL,So11111111111111111111111111111111111111112,WORM,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,92302.26,494.9,9670.24,55150.54,2,21,23,1,2,400,20000
10,So11111111111111111111111111111111111111112-Gv8mfuosgCKCj9tPs9VWS1GzETemr69Lnr2jwjbWpump,WSOL-HSM,WSOL,So11111111111111111111111111111111111111112,HSM,Gv8mfuosgCKCj9tPs9VWS1GzETemr69Lnr2jwjbWpump,47050.29,497.08,35501.73,69586.23,1,12,13,1,2,400,20000
11,So11111111111111111111111111111111111111112-Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,WSOL-CRYING,WSOL,So11111111111111111111111111111111111111112,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,42386.06,503.79,2024.09,22243.19,1,3,4,1,2,400,20000
12,So11111111111111111111111111111111111111112-4rwZoD9p8DaZLegCuHwwtjDrnfRKTHL74XpK54Rspump,WSOL-JIZZ,WSOL,So11111111111111111111111111111111111111112,JIZZ,4rwZoD9p8DaZLegCuHwwtjDrnfRKTHL74XpK54Rspump,26791.7,509.53,671.52,2861.99,1,2,3,1,2,400,20000
13,So11111111111111111111111111111111111111112-AKyVUXwrYPxnt9cf9EQUpRmty6yrW25d3R8R1YVepump,WSOL-LOLA,WSOL,So11111111111111111111111111111111111111112,LOLA,AKyVUXwrYPxnt9cf9EQUpRmty6yrW25d3R8R1YVepump,43646.62,534.53,3242.17,7427.94,1,9,10,1,2,400,20000
14,E1R4RF89GcKxz62DVfojxDJteLFFs8rtiXcGcrx5HbTj-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,$MATRIX-USDC,$MATRIX,E1R4RF89GcKxz62DVfojxDJteLFFs8rtiXcGcrx5HbTj,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,129626.17,541.38,5879.48,222166.2,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-85qBGzyQZJnnoNVoUpGRTvemWfDHjQeXgHGyKoK3pump,WSOL-TOVE,WSOL,So11111111111111111111111111111111111111112,TOVE,85qBGzyQZJnnoNVoUpGRTvemWfDHjQeXgHGyKoK3pump,29747.87,549.29,786.68,7215.7,2,0,2,1,2,400,20000
16,So11111111111111111111111111111111111111112-4Svy1p3ZvaRv46Nqg22wTWb5Ge425dEG1m2f8SM5pump,WSOL-REIGN,WSOL,So11111111111111111111111111111111111111112,REIGN,4Svy1p3ZvaRv46Nqg22wTWb5Ge425dEG1m2f8SM5pump,72231.39,558.64,6024.88,62694.25,2,0,2,1,2,400,20000
17,61y6rK1UkEnVdqF4sDMct9pwApEVp7G7TjSgzXd2GBN-So11111111111111111111111111111111111111112,SASSY-WSOL,SASSY,61y6rK1UkEnVdqF4sDMct9pwApEVp7G7TjSgzXd2GBN,WSOL,So11111111111111111111111111111111111111112,31909.23,585.17,3492.64,36512.02,2,0,2,1,2,400,20000
18,So11111111111111111111111111111111111111112-HCq9orwso55TowciCZkD3Yb7c74iHYRGvQrubz4ppump,WSOL-SSEC,WSOL,So11111111111111111111111111111111111111112,SSEC,HCq9orwso55TowciCZkD3Yb7c74iHYRGvQrubz4ppump,39679.28,620.21,10575.36,110562.96,2,0,2,1,2,400,20000
19,So11111111111111111111111111111111111111112-8PVFdKx7fX1FmmoASfTu5CUPEWuD1WY73Z24UTgCpump,WSOL-MPUP,WSOL,So11111111111111111111111111111111111111112,MPUP,8PVFdKx7fX1FmmoASfTu5CUPEWuD1WY73Z24UTgCpump,46463.5,635.15,9993.47,87205.26,1,3,4,1,2,400,20000
