No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
11,So11111111111111111111111111111111111111112-FhbqJtDE5XXk9Netjvrx5nhmnXxFRAS9eoGLwMi2pump,WSOL-yumi,WSOL,So11111111111111111111111111111111111111112,yumi,FhbqJtDE5XXk9Netjvrx5nhmnXxFRAS9eoGLwMi2pump,34587.33,501.98,1012.02,4136.64,1,8,9,1,2,400,20000
12,So11111111111111111111111111111111111111112-5KHQeeQvM4qBtmX3WnaCMGpM3Th7jYpqcHf3c6qzPodM,WSOL-SMOL,WSOL,So11111111111111111111111111111111111111112,SMOL,5KHQeeQvM4qBtmX3WnaCMGpM3Th7jYpqcHf3c6qzPodM,109361.29,505.14,14020.87,167297.57,2,0,2,1,2,400,20000
13,7p6RjGNZ7HLHpfTo6nh21XYw4CZgxXLQPzKXG72pNd2y-So11111111111111111111111111111111111111112,CIGGS-WSOL,CIGGS,7p6RjGNZ7HLHpfTo6nh21XYw4CZgxXLQPzKXG72pNd2y,WSOL,So11111111111111111111111111111111111111112,42558.42,533.86,6562.0,15017.16,1,4,5,1,2,400,20000
14,7qmWe2vUhhV1PJyN5aYUK3D5gBPkyFiwc4x5FrDcnTHZ-So11111111111111111111111111111111111111112,UPONLY-WSOL,UPONLY,7qmWe2vUhhV1PJyN5aYUK3D5gBPkyFiwc4x5FrDcnTHZ,WSOL,So11111111111111111111111111111111111111112,20978.43,565.89,7330.48,9995006.45,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-aSCcjVmMJttZQNYtzhFXmqmUiTm8xkJBggn4sj8pump,WSOL-ForexLens,WSOL,So11111111111111111111111111111111111111112,ForexLens,aSCcjVmMJttZQNYtzhFXmqmUiTm8xkJBggn4sj8pump,33690.75,568.07,4559.18,31928.8,1,6,7,1,2,400,20000
16,So11111111111111111111111111111111111111112-ByXTsen3ftsd7SsqgXpSZqrEeoMV8Smhz1vox9j6pump,WSOL-SUCHIR,WSOL,So11111111111111111111111111111111111111112,SUCHIR,ByXTsen3ftsd7SsqgXpSZqrEeoMV8Smhz1vox9j6pump,86258.33,580.12,15229.15,235059.32,1,17,18,1,2,400,20000
17,So11111111111111111111111111111111111111112-97Mbx6Jym1iEkQdVfLf5PMWL5tARGnQ5na5jhR9Lpump,WSOL-PILLZUMI,WSOL,So11111111111111111111111111111111111111112,PILLZUMI,97Mbx6Jym1iEkQdVfLf5PMWL5tARGnQ5na5jhR9Lpump,67434.52,583.81,58746.46,121018.31,1,8,9,1,2,400,20000
18,So11111111111111111111111111111111111111112-9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,WSOL-fun,WSOL,So11111111111111111111111111111111111111112,fun,9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,55229.22,609.0,8431.51,30816.15,1,6,7,1,2,400,20000
19,So11111111111111111111111111111111111111112-GVxCVNbMrnRFztSXMDFAheoN7JJdSTr1dTawrmwXPh2n,WSOL-MSTASH,WSOL,So11111111111111111111111111111111111111112,MSTASH,GVxCVNbMrnRFztSXMDFAheoN7JJdSTr1dTawrmwXPh2n,29238.15,624.79,7978.21,36765.79,2,0,2,1,2,400,20000
20,So11111111111111111111111111111111111111112-73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,WSOL-glam,WSOL,So11111111111111111111111111111111111111112,glam,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,34502.46,624.83,7001.01,27030.36,1,4,5,1,2,400,20000
21,So11111111111111111111111111111111111111112-2wUGjvMqXusgfzYP3Vj149bSM9MwTPLS4maxkdGfpump,WSOL-SOLENG,WSOL,So11111111111111111111111111111111111111112,SOLENG,2wUGjvMqXusgfzYP3Vj149bSM9MwTPLS4maxkdGfpump,58022.2,628.16,6379.66,128082.39,1,5,6,1,2,400,20000
22,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-WSOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,WSOL,So11111111111111111111111111111111111111112,58866.48,629.39,5848.36,42743.27,2,54,56,1,2,400,20000
23,So11111111111111111111111111111111111111112-22Xeo6diWfJrScaoVFzgkwzrCByPukK45fdwkJyrpump,WSOL-Mustard,WSOL,So11111111111111111111111111111111111111112,Mustard,22Xeo6diWfJrScaoVFzgkwzrCByPukK45fdwkJyrpump,104383.09,648.07,8468.74,33122.08,1,8,9,1,2,400,20000
24,So11111111111111111111111111111111111111112-3DyT1fDosT42GT7srFmv5m2VuzU9AB68QknwWY6Kpump,WSOL-unl,WSOL,So11111111111111111111111111111111111111112,unl,3DyT1fDosT42GT7srFmv5m2VuzU9AB68QknwWY6Kpump,24791.16,678.46,5688.3,13592.58,2,0,2,1,2,400,20000
25,So11111111111111111111111111111111111111112-DqWf9DDK6H5c7KmEHkNJxnzNPSM6mzxonZJjK6yxpump,WSOL-Minion,WSOL,So11111111111111111111111111111111111111112,Minion,DqWf9DDK6H5c7KmEHkNJxnzNPSM6mzxonZJjK6yxpump,36194.7,717.12,4968.86,18216.61,1,5,6,1,2,400,20000
26,E1R4RF89GcKxz62DVfojxDJteLFFs8rtiXcGcrx5HbTj-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,$MATRIX-USDC,$MATRIX,E1R4RF89GcKxz62DVfojxDJteLFFs8rtiXcGcrx5HbTj,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,129698.38,719.58,4483.92,25585.83,2,0,2,1,2,400,20000
27,So11111111111111111111111111111111111111112-7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,WSOL-SL,WSOL,So11111111111111111111111111111111111111112,SL,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,90741.08,730.29,19615.16,26161.22,1,5,6,1,2,400,20000
28,So11111111111111111111111111111111111111112-5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,WSOL-gort,WSOL,So11111111111111111111111111111111111111112,gort,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,44222.6,746.78,15036.32,29423.45,3,0,3,1,2,400,20000
29,So11111111111111111111111111111111111111112-FFXsbx4rPwM8CyKKZiPU3YS9xFFirww6QEzb6KCCpump,WSOL-MILTON,WSOL,So11111111111111111111111111111111111111112,MILTON,FFXsbx4rPwM8CyKKZiPU3YS9xFFirww6QEzb6KCCpump,58903.54,761.73,13941.72,60375.96,1,5,6,1,2,400,20000
30,So11111111111111111111111111111111111111112-FCzioYCxRXWbFAoG1pBmAsWXnEFdLLs5znH2azwjJ2fY,WSOL-🧛,WSOL,So11111111111111111111111111111111111111112,🧛,FCzioYCxRXWbFAoG1pBmAsWXnEFdLLs5znH2azwjJ2fY,33760.69,778.16,7355.75,19106.76,3,2,5,1,2,400,20000
31,So11111111111111111111111111111111111111112-FViZQJymuQ9FaxmpudCQS7ffJUt4udHzwJKPBiy7pump,WSOL-PanterAI,WSOL,So11111111111111111111111111111111111111112,PanterAI,FViZQJymuQ9FaxmpudCQS7ffJUt4udHzwJKPBiy7pump,25267.57,781.79,10655.84,20211.52,1,2,3,1,2,400,20000
32,So11111111111111111111111111111111111111112-DAMqxQRG5FKsnMNXEdBQMdTSiz86b5BziH4p6FS6pump,WSOL-brokie,WSOL,So11111111111111111111111111111111111111112,brokie,DAMqxQRG5FKsnMNXEdBQMdTSiz86b5BziH4p6FS6pump,70507.82,814.64,28775.54,38820.09,2,0,2,1,2,400,20000
33,Bhu2wBWxfWkRJ6pFn5NodnEvMCqj9DLfCU5qMvt7pump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CHATOSHI-USDC,CHATOSHI,Bhu2wBWxfWkRJ6pFn5NodnEvMCqj9DLfCU5qMvt7pump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,290659.1,823.25,24592.48,165909.26,3,0,3,1,2,400,20000
34,So11111111111111111111111111111111111111112-4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,WSOL-BTW,WSOL,So11111111111111111111111111111111111111112,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,128779.12,840.17,35088.07,163248.52,2,0,2,1,2,400,20000
35,9cLx6w1fN6b67VxsGxaFaCTgQcNqsA51p4uMWdkgQqmC-So11111111111111111111111111111111111111112,BOYS-WSOL,BOYS,9cLx6w1fN6b67VxsGxaFaCTgQcNqsA51p4uMWdkgQqmC,WSOL,So11111111111111111111111111111111111111112,34705.67,840.45,13474.0,68728.59,2,0,2,1,2,400,20000
36,So11111111111111111111111111111111111111112-5bs3kHmjo1F3ZL42scfYyx9re3hhnayZYF8NkUr5D8HE,WSOL-SOAP,WSOL,So11111111111111111111111111111111111111112,SOAP,5bs3kHmjo1F3ZL42scfYyx9re3hhnayZYF8NkUr5D8HE,92314.64,862.75,15850.67,191504.45,2,0,2,1,2,400,20000
37,So11111111111111111111111111111111111111112-7K9YEepYXwSmiVreL7s1mqoxeLGFQ5z4v2Vimxx4pump,WSOL-SNOWDEN,WSOL,So11111111111111111111111111111111111111112,SNOWDEN,7K9YEepYXwSmiVreL7s1mqoxeLGFQ5z4v2Vimxx4pump,42660.87,866.79,4420.39,27525.4,1,2,3,1,2,400,20000
38,So11111111111111111111111111111111111111112-788ucb6esrNwVxHzcpKjSakXvJWe2Ygw3QtHVwrUpump,WSOL-Canada,WSOL,So11111111111111111111111111111111111111112,Canada,788ucb6esrNwVxHzcpKjSakXvJWe2Ygw3QtHVwrUpump,27818.13,909.04,119645.48,224859.17,2,3,5,1,2,400,20000
39,So11111111111111111111111111111111111111112-CwsQd329uL1ccxT3my2EJCEsciT1CUfk2BUmPF8Ppump,WSOL-DATAWITCH,WSOL,So11111111111111111111111111111111111111112,DATAWITCH,CwsQd329uL1ccxT3my2EJCEsciT1CUfk2BUmPF8Ppump,43561.8,912.27,20650.8,94255.17,1,7,8,1,2,400,20000
40,So11111111111111111111111111111111111111112-8xzoj8mVmXtBQm6d2euJGFPvQ2QsTV5R8cdexi2qpump,WSOL-MOE,WSOL,So11111111111111111111111111111111111111112,MOE,8xzoj8mVmXtBQm6d2euJGFPvQ2QsTV5R8cdexi2qpump,102192.74,922.93,20407.26,160619.41,1,7,8,1,2,400,20000
41,F23fFqpRNsmWjuUrFpfM1pvoVvMSpLuN6hY978Y1JXLt-So11111111111111111111111111111111111111112,USDCAT-WSOL,USDCAT,F23fFqpRNsmWjuUrFpfM1pvoVvMSpLuN6hY978Y1JXLt,WSOL,So11111111111111111111111111111111111111112,54730.73,923.99,12327.89,20607.09,1,3,4,1,2,400,20000
42,So11111111111111111111111111111111111111112-7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,WSOL-NAVAL,WSOL,So11111111111111111111111111111111111111112,NAVAL,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,50780.95,971.79,13389.85,102842.47,1,6,7,1,2,400,20000
43,So11111111111111111111111111111111111111112-93vpr9tx4jXzeyt14Jwqcd4q4d9CBP9jb674pQ5vpump,WSOL-YDWTL,WSOL,So11111111111111111111111111111111111111112,YDWTL,93vpr9tx4jXzeyt14Jwqcd4q4d9CBP9jb674pQ5vpump,54202.77,973.69,2686.01,10100.38,2,0,2,1,2,400,20000
44,4f9Nc1vPWvcbGP9Zfi6TWD9tApyMgBrqmXexNZnR4Wmo-So11111111111111111111111111111111111111112,GOATSE-WSOL,GOATSE,4f9Nc1vPWvcbGP9Zfi6TWD9tApyMgBrqmXexNZnR4Wmo,WSOL,So11111111111111111111111111111111111111112,22931.42,1000.61,4250.02,12968.13,2,0,2,1,2,400,20000
45,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CWAR-USDC,CWAR,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,65805.78,1119.05,8935.65,38150.62,2,0,2,1,2,400,20000
46,So11111111111111111111111111111111111111112-Crtok2AHswrU1RBBJvbcLjsV7nBVUArNhbLdWqJZpump,WSOL-gigacycle,WSOL,So11111111111111111111111111111111111111112,gigacycle,Crtok2AHswrU1RBBJvbcLjsV7nBVUArNhbLdWqJZpump,20889.01,1139.51,5612.78,8359.4,2,0,2,1,2,400,20000
47,So11111111111111111111111111111111111111112-Gst1mHM4sqEgUeZVNLRaDhVZBKngsnpch4abiVyGpump,WSOL-$CRAB,WSOL,So11111111111111111111111111111111111111112,$CRAB,Gst1mHM4sqEgUeZVNLRaDhVZBKngsnpch4abiVyGpump,27213.28,1190.74,1558.67,2765.02,2,0,2,1,2,400,20000
48,So11111111111111111111111111111111111111112-ERzsfG1aVp8YgDFXSFBNbEQ4YWsNgNVKgsBDVfDs6Jdh,WSOL-DrOdin,WSOL,So11111111111111111111111111111111111111112,DrOdin,ERzsfG1aVp8YgDFXSFBNbEQ4YWsNgNVKgsBDVfDs6Jdh,22954.17,1191.04,8328.58,30527.84,2,0,2,1,2,400,20000
49,So11111111111111111111111111111111111111112-9pnDLVWmWyccy6HhZKcCiwrQEBX1UHQ5ikKPo5xrpump,WSOL-THURSTON,WSOL,So11111111111111111111111111111111111111112,THURSTON,9pnDLVWmWyccy6HhZKcCiwrQEBX1UHQ5ikKPo5xrpump,41112.4,1218.75,10602.64,82930.32,2,0,2,1,2,400,20000
50,So11111111111111111111111111111111111111112-5SKLS8gvhJgAtmtmRr7SQg7NjoehutwK3vAzYPAYpump,WSOL-UPONLY,WSOL,So11111111111111111111111111111111111111112,UPONLY,5SKLS8gvhJgAtmtmRr7SQg7NjoehutwK3vAzYPAYpump,116103.01,1321.03,165104.37,502772.96,1,5,6,1,2,400,20000
51,D2JGRcNqq1mLzyL4ruCb27pzYw8FF3nTK4hMz6GmMW56-So11111111111111111111111111111111111111112,🫃-WSOL,🫃,D2JGRcNqq1mLzyL4ruCb27pzYw8FF3nTK4hMz6GmMW56,WSOL,So11111111111111111111111111111111111111112,37141.51,1335.01,78383.37,116856.64,2,0,2,1,2,400,20000
52,So11111111111111111111111111111111111111112-3CnqgfQmiCyjMgaDfJpBDi9mjsE11vFnTfniM8BTMBzK,WSOL-MARS,WSOL,So11111111111111111111111111111111111111112,MARS,3CnqgfQmiCyjMgaDfJpBDi9mjsE11vFnTfniM8BTMBzK,37881.94,1360.91,7239.9,19276.62,2,0,2,1,2,400,20000
53,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DFL-USDC,DFL,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,58688.61,1433.26,7951.53,24872.95,2,3,5,1,2,400,20000
54,So11111111111111111111111111111111111111112-6mZ76DjmTYhtEGLcVSEyeS5VcByHauxpw6oYQL4spump,WSOL-0x0x,WSOL,So11111111111111111111111111111111111111112,0x0x,6mZ76DjmTYhtEGLcVSEyeS5VcByHauxpw6oYQL4spump,51427.69,1434.15,21457.41,55876.0,1,4,5,1,2,400,20000
55,oraiJP7H3LAt57DkFXNLDbLdBFNRRPvS8jg2j5AZkd9-So11111111111111111111111111111111111111112,GNRT-WSOL,GNRT,oraiJP7H3LAt57DkFXNLDbLdBFNRRPvS8jg2j5AZkd9,WSOL,So11111111111111111111111111111111111111112,56159.88,1449.72,21326.84,46340.38,2,6,8,1,2,400,20000
56,So11111111111111111111111111111111111111112-ELdqGtj2MhejZzudGfz7b798si2Av5Asuw9ryEQSpump,WSOL-SCARF,WSOL,So11111111111111111111111111111111111111112,SCARF,ELdqGtj2MhejZzudGfz7b798si2Av5Asuw9ryEQSpump,41778.75,1455.98,7022.83,55309.71,1,12,13,1,2,400,20000
57,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz-So11111111111111111111111111111111111111112,SCS-WSOL,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,WSOL,So11111111111111111111111111111111111111112,30006.22,1460.7,11016.85,39245.98,1,8,9,1,2,400,20000
58,So11111111111111111111111111111111111111112-61yG5LCoeoqzBdopXPy6BsVPTGdRXht95L68hj5ipump,WSOL-SANDY,WSOL,So11111111111111111111111111111111111111112,SANDY,61yG5LCoeoqzBdopXPy6BsVPTGdRXht95L68hj5ipump,102086.12,1501.99,20823.49,104639.72,1,6,7,1,2,400,20000
59,So11111111111111111111111111111111111111112-E4wg8YF472u8oiLvSNKB84Y23gZhkSQ3PSCJaUj4pump,WSOL-LEXICON,WSOL,So11111111111111111111111111111111111111112,LEXICON,E4wg8YF472u8oiLvSNKB84Y23gZhkSQ3PSCJaUj4pump,101935.81,1543.19,22129.28,43229.03,1,14,15,1,2,400,20000
60,So11111111111111111111111111111111111111112-92crE7qiX5T7VtiXhCeagfo1E81UtyguiXM7qCi7pump,WSOL-create,WSOL,So11111111111111111111111111111111111111112,create,92crE7qiX5T7VtiXhCeagfo1E81UtyguiXM7qCi7pump,62143.01,1567.96,22653.61,105772.3,2,4,6,1,2,400,20000
61,So11111111111111111111111111111111111111112-8Cd7wXoPb5Yt9cUGtmHNqAEmpMDrhfcVqnGbLC48b8Qm,WSOL-LEO,WSOL,So11111111111111111111111111111111111111112,LEO,8Cd7wXoPb5Yt9cUGtmHNqAEmpMDrhfcVqnGbLC48b8Qm,72069.13,1596.84,49894.74,79234.32,2,0,2,1,2,400,20000
62,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9-So11111111111111111111111111111111111111112,duk-WSOL,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,WSOL,So11111111111111111111111111111111111111112,65441.33,1602.9,30042.86,59137.9,1,6,7,1,2,400,20000
63,So11111111111111111111111111111111111111112-89nnWMkWeF9LSJvAWcN2JFQfeWdDk6diKEckeToEU1hE,WSOL-sora,WSOL,So11111111111111111111111111111111111111112,sora,89nnWMkWeF9LSJvAWcN2JFQfeWdDk6diKEckeToEU1hE,86195.02,1603.45,21575.81,133363.79,2,14,16,1,2,400,20000
64,So11111111111111111111111111111111111111112-HaL8cPcEZgwLaCbwyf6aAPh7rhw7iHck22zFXSNjpump,WSOL-Claude,WSOL,So11111111111111111111111111111111111111112,Claude,HaL8cPcEZgwLaCbwyf6aAPh7rhw7iHck22zFXSNjpump,62896.9,1609.36,15454.22,490522.89,2,4,6,1,2,400,20000
65,So11111111111111111111111111111111111111112-7yn2PRbB96TgcCkkMK4zD6vvMth6Co5B5Nma6XvPpump,WSOL-Thales,WSOL,So11111111111111111111111111111111111111112,Thales,7yn2PRbB96TgcCkkMK4zD6vvMth6Co5B5Nma6XvPpump,90238.4,1641.49,16585.7,98688.51,2,7,9,1,2,400,20000
66,So11111111111111111111111111111111111111112-HKKagAnZBoJPWS4z5AZ5bErB7Uj6u2mkLo4ysD7mpump,WSOL-ANCHOVY,WSOL,So11111111111111111111111111111111111111112,ANCHOVY,HKKagAnZBoJPWS4z5AZ5bErB7Uj6u2mkLo4ysD7mpump,25878.43,1779.85,9545.2,36590.28,2,0,2,1,2,400,20000
67,7nFYpHyhDgzg3ioU2JFko5kaVwm6bjkL4MtbUiVAiYbJ-So11111111111111111111111111111111111111112,NET-WSOL,NET,7nFYpHyhDgzg3ioU2JFko5kaVwm6bjkL4MtbUiVAiYbJ,WSOL,So11111111111111111111111111111111111111112,25791.02,1787.23,36652.24,91288.08,2,0,2,1,2,400,20000
68,So11111111111111111111111111111111111111112-JBSVUpKgYNHt4GLtNebQxTJmZgftTMWENQrziHtGpump,WSOL-Swarm,WSOL,So11111111111111111111111111111111111111112,Swarm,JBSVUpKgYNHt4GLtNebQxTJmZgftTMWENQrziHtGpump,164646.4,1802.83,22602.98,45914.65,1,4,5,1,2,400,20000
69,So11111111111111111111111111111111111111112-7iiEymNMwPSnhx2foU1mEDGAzEjv5wUNjaxEAYvwpump,WSOL-BIGGEST,WSOL,So11111111111111111111111111111111111111112,BIGGEST,7iiEymNMwPSnhx2foU1mEDGAzEjv5wUNjaxEAYvwpump,106758.2,1808.35,2493.77,15003.86,2,0,2,1,2,400,20000
70,So11111111111111111111111111111111111111112-HmAgiwjjP9CXqK5wQNsHKtjAt2CH3Kv8Q7xH5kGL2nqZ,WSOL-Barron,WSOL,So11111111111111111111111111111111111111112,Barron,HmAgiwjjP9CXqK5wQNsHKtjAt2CH3Kv8Q7xH5kGL2nqZ,155951.36,1831.39,30976.91,185683.84,2,0,2,1,2,400,20000
71,So11111111111111111111111111111111111111112-2iygm3ZBu3YRDiJREMrZTLayffBJBShTrhEe9iyYpump,WSOL-UP,WSOL,So11111111111111111111111111111111111111112,UP,2iygm3ZBu3YRDiJREMrZTLayffBJBShTrhEe9iyYpump,35900.12,1954.7,38655.46,79055.71,2,0,2,1,2,400,20000
72,So11111111111111111111111111111111111111112-zi87E9xtFPRQ2o9qqerFxUDQLZgEkHrhpHDxxZhYi9a,WSOL-SUPA,WSOL,So11111111111111111111111111111111111111112,SUPA,zi87E9xtFPRQ2o9qqerFxUDQLZgEkHrhpHDxxZhYi9a,45555.46,2038.92,31002.28,156658.17,1,8,9,1,2,400,20000
73,So11111111111111111111111111111111111111112-B8hCuoikV9gLeuwmTyhNdLbPnb5k3P77Q7WTtEM7pump,WSOL-HOLO,WSOL,So11111111111111111111111111111111111111112,HOLO,B8hCuoikV9gLeuwmTyhNdLbPnb5k3P77Q7WTtEM7pump,75404.01,2044.2,14078.66,131418.9,1,15,16,1,2,400,20000
74,So11111111111111111111111111111111111111112-3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,WSOL-MIMANY,WSOL,So11111111111111111111111111111111111111112,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,134908.13,2090.42,39335.19,211491.17,2,9,11,1,2,400,20000
75,Comai3YgiVY2p5ep635Pk4P6jNQHNhigvzeTcB6V7dyj-So11111111111111111111111111111111111111112,wCOMAI-WSOL,wCOMAI,Comai3YgiVY2p5ep635Pk4P6jNQHNhigvzeTcB6V7dyj,WSOL,So11111111111111111111111111111111111111112,35229.9,2091.2,29792.43,95956.8,2,0,2,1,2,400,20000
76,So11111111111111111111111111111111111111112-361pUXTPohPEgcnCVm7DUvNziizK37gVxLN3cw9Vpump,WSOL-CHORUZ,WSOL,So11111111111111111111111111111111111111112,CHORUZ,361pUXTPohPEgcnCVm7DUvNziizK37gVxLN3cw9Vpump,85101.64,2121.18,30066.83,167639.79,1,3,4,1,2,400,20000
77,So11111111111111111111111111111111111111112-CPcf58MNikQw2G23kTVWQevRDeFDpdxMH7KkR7Lhpump,WSOL-DOBBY,WSOL,So11111111111111111111111111111111111111112,DOBBY,CPcf58MNikQw2G23kTVWQevRDeFDpdxMH7KkR7Lhpump,51943.4,2202.33,20698.58,102453.0,3,0,3,1,2,400,20000
78,So11111111111111111111111111111111111111112-APoM2sXUzdRHTkUjXSsdUheX1wPPdP4HFLotmtRNMU8P,WSOL-rot,WSOL,So11111111111111111111111111111111111111112,rot,APoM2sXUzdRHTkUjXSsdUheX1wPPdP4HFLotmtRNMU8P,91467.03,2208.05,33657.6,98709.25,1,10,11,1,2,400,20000
