No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump-So11111111111111111111111111111111111111112,RFC-SOL,RFC,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,SOL,So11111111111111111111111111111111111111112,16,1354864.59,62762249.37,9330894.23,483031.44,400,2,16,1,18,2
2,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump-So11111111111111111111111111111111111111112,titcoin-SOL,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,SOL,So11111111111111111111111111111111111111112,15,672773.76,57652342.35,2197195.69,66283.54,400,2,15,1,17,2
3,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,20,4047786.29,175912940.05,107295.76,47066.4,400,4,20,1,24,2
4,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,7,479966.18,275544887.07,8759398.56,46884.54,400,1,7,1,8,2
5,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,8,374396.47,21050979.05,1843896.96,24724.49,400,2,8,1,10,2
6,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,12,148826.09,173005770.21,547247.08,22957.64,400,2,12,1,14,2
7,12You7a9CKuEH6QMdjqX2Wuvxo8bkGjK4YEDngmiGsub-So11111111111111111111111111111111111111112,CRYPTOAI-SOL,CRYPTOAI,12You7a9CKuEH6QMdjqX2Wuvxo8bkGjK4YEDngmiGsub,SOL,So11111111111111111111111111111111111111112,13,300074.28,13873350.78,3931407.05,20479.81,400,1,13,1,14,2
8,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump-So11111111111111111111111111111111111111112,DARK-SOL,DARK,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump,SOL,So11111111111111111111111111111111111111112,9,338580.86,10807967.51,979813.93,20432.61,400,1,9,1,10,2
9,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,7,1316907.93,401018342.6,1448026.28,16383.69,400,2,7,1,9,2
10,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump-So11111111111111111111111111111111111111112,Ghibli-SOL,Ghibli,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump,SOL,So11111111111111111111111111111111111111112,16,88825.56,166783622.55,680470.38,14390.65,400,2,16,1,18,2
11,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,31,182160.13,235339931.15,1264081.61,14305.66,400,5,31,1,36,2
12,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,18,211358.65,89839855.59,130262.98,12110.2,400,1,18,1,19,2
13,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump-So11111111111111111111111111111111111111112,GOONER-SOL,GOONER,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump,SOL,So11111111111111111111111111111111111111112,5,80173.45,803643.57,748716.87,10785.42,400,1,5,1,6,2
14,5CxtvaR1SskwLxfzHGurx8Enu8bgSTPyWF3YP4sWpump-So11111111111111111111111111111111111111112,42069COIN-SOL,42069COIN,5CxtvaR1SskwLxfzHGurx8Enu8bgSTPyWF3YP4sWpump,SOL,So11111111111111111111111111111111111111112,4,75402.95,1185619.76,722543.95,7718.08,400,3,4,1,7,2
15,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-So11111111111111111111111111111111111111112,zBTC-SOL,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,SOL,So11111111111111111111111111111111111111112,4,337231.63,5866924.24,342175.4,6589.8,400,1,4,1,5,2
16,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG-So11111111111111111111111111111111111111112,HYPERSKIDS-SOL,HYPERSKIDS,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG,SOL,So11111111111111111111111111111111111111112,11,73442.97,9913039.76,193961.53,5182.51,400,2,11,1,13,2
17,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,49,387278.32,677766946.95,721477.02,5083.26,400,2,49,1,51,2
18,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,18,95376.49,282395073.0,68272.93,4998.93,400,3,18,1,21,2
19,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump-So11111111111111111111111111111111111111112,BUTTCOIN-SOL,BUTTCOIN,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump,SOL,So11111111111111111111111111111111111111112,11,138606.8,40122099.28,227663.08,4146.65,400,2,11,1,13,2
20,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq-So11111111111111111111111111111111111111112,wPOND-SOL,wPOND,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,SOL,So11111111111111111111111111111111111111112,23,42876.46,6173326.68,719726.91,3468.75,400,3,23,1,26,2
21,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,10,82012.23,28129832.27,201662.08,3144.62,400,2,10,1,12,2
22,AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump-So11111111111111111111111111111111111111112,LENS-SOL,LENS,AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump,SOL,So11111111111111111111111111111111111111112,2,30293.99,2100203.17,36525.9,2947.74,400,2,2,1,4,2
23,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,GRASS-USDC,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,13,19461.81,13722144.6,62283.6,2602.36,400,1,13,1,14,2
24,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump-So11111111111111111111111111111111111111112,MOBY-SOL,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,SOL,So11111111111111111111111111111111111111112,35,150642.68,323246520.72,130777.86,2343.72,400,2,35,1,37,2
