No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
29,So11111111111111111111111111111111111111112-DAMqxQRG5FKsnMNXEdBQMdTSiz86b5BziH4p6FS6pump,WSOL-brokie,WSOL,So11111111111111111111111111111111111111112,brokie,DAMqxQRG5FKsnMNXEdBQMdTSiz86b5BziH4p6FS6pump,69948.16,770.63,12888.71,67156.13,2,0,2,1,2,400,20000
30,So11111111111111111111111111111111111111112-DoHJhvbVXJeyAGpdGuBauYnkHVXtoQg1oLahDgnhpump,WSOL-ORION,WSOL,So11111111111111111111111111111111111111112,ORION,DoHJhvbVXJeyAGpdGuBauYnkHVXtoQg1oLahDgnhpump,86504.24,813.47,21866.36,293891.48,1,4,5,1,2,400,20000
31,So11111111111111111111111111111111111111112-Em8WF6pg9FmKDy1dXkWhXxpgmfhj5Bes3ZCE8PCCJSHt,WSOL-SHRUB,WSOL,So11111111111111111111111111111111111111112,SHRUB,Em8WF6pg9FmKDy1dXkWhXxpgmfhj5Bes3ZCE8PCCJSHt,72031.9,837.76,18012.48,236451.09,2,0,2,1,2,400,20000
32,So11111111111111111111111111111111111111112-DECqp3qgUAarXoP2FssBnFXPsqtLhc5Y9UuvjxWMpump,WSOL-QFE,WSOL,So11111111111111111111111111111111111111112,QFE,DECqp3qgUAarXoP2FssBnFXPsqtLhc5Y9UuvjxWMpump,37272.82,873.68,11564.51,915127.71,2,10,12,1,2,400,20000
33,So11111111111111111111111111111111111111112-7JXwBQDSPQZH4gUy1RGY4Tm5atf8g9v1eNG3h5trrB7X,WSOL-Vicky,WSOL,So11111111111111111111111111111111111111112,Vicky,7JXwBQDSPQZH4gUy1RGY4Tm5atf8g9v1eNG3h5trrB7X,27446.99,880.59,2687.32,11694.57,3,0,3,1,2,400,20000
34,So11111111111111111111111111111111111111112-D4yF6j16FitfzH6e3Q9yYXTwV1tzpy2yGkjouD5Hpump,WSOL-WAIFU,WSOL,So11111111111111111111111111111111111111112,WAIFU,D4yF6j16FitfzH6e3Q9yYXTwV1tzpy2yGkjouD5Hpump,78221.82,894.54,54366.28,1104920.62,2,2,4,1,2,400,20000
35,So11111111111111111111111111111111111111112-44o1iDPGuzHxQgDrPE3HRb2WXwGLsBsY7yMttX47pump,WSOL-LIMITLESS,WSOL,So11111111111111111111111111111111111111112,LIMITLESS,44o1iDPGuzHxQgDrPE3HRb2WXwGLsBsY7yMttX47pump,114245.46,913.54,35046.47,738075.93,1,3,4,1,2,400,20000
36,So11111111111111111111111111111111111111112-GTiMaW6FNPLrWNVLYk5KkLApxiHvCwbGr9KdueGypump,WSOL-isaac,WSOL,So11111111111111111111111111111111111111112,isaac,GTiMaW6FNPLrWNVLYk5KkLApxiHvCwbGr9KdueGypump,32500.95,920.74,5094.49,46023.83,1,3,4,1,2,400,20000
37,So11111111111111111111111111111111111111112-DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ,WSOL-WINE,WSOL,So11111111111111111111111111111111111111112,WINE,DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ,21742.23,928.67,5895.0,25846.29,1,5,6,1,2,400,20000
38,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz-So11111111111111111111111111111111111111112,SCS-WSOL,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,WSOL,So11111111111111111111111111111111111111112,25141.36,937.48,8320.36,45907.6,1,9,10,1,2,400,20000
39,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CWAR-USDC,CWAR,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,70693.35,946.73,6788.31,35029.83,2,0,2,1,2,400,20000
40,So11111111111111111111111111111111111111112-kH6hPcpdJqeMAATYU7W4rzqZuzYTkYr6QqGYTLkpump,WSOL-EDAS,WSOL,So11111111111111111111111111111111111111112,EDAS,kH6hPcpdJqeMAATYU7W4rzqZuzYTkYr6QqGYTLkpump,45369.67,949.43,16186.49,159408.19,2,0,2,1,2,400,20000
41,So11111111111111111111111111111111111111112-54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,WSOL-Terminus,WSOL,So11111111111111111111111111111111111111112,Terminus,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,31347.58,953.19,10422.88,71504.47,2,0,2,1,2,400,20000
42,So11111111111111111111111111111111111111112-2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,WSOL-STBOT,WSOL,So11111111111111111111111111111111111111112,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,294557.77,955.23,64901.72,262138.84,2,0,2,1,2,400,20000
43,So11111111111111111111111111111111111111112-FFgfStKwuF3DSxEeogA69FNkPrkb7XDA5Tw29TBEpump,WSOL-GNZ,WSOL,So11111111111111111111111111111111111111112,GNZ,FFgfStKwuF3DSxEeogA69FNkPrkb7XDA5Tw29TBEpump,103385.22,955.54,47539.34,675951.02,1,10,11,1,2,400,20000
44,FmQ7v2QUqXVVtAXkngBh3Mwx7s3mKT55nQ5Z673dURYS-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DARK-USDC,DARK,FmQ7v2QUqXVVtAXkngBh3Mwx7s3mKT55nQ5Z673dURYS,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,22212.25,982.38,28499.01,163923.56,2,7,9,1,2,400,20000
45,So11111111111111111111111111111111111111112-DAFdakKAEvB6GtJgnDk1LC1QK4gQrtTK3eKUZtAJpump,WSOL-PSYOP,WSOL,So11111111111111111111111111111111111111112,PSYOP,DAFdakKAEvB6GtJgnDk1LC1QK4gQrtTK3eKUZtAJpump,71851.14,1042.83,15236.01,109404.27,2,0,2,1,2,400,20000
46,oraiJP7H3LAt57DkFXNLDbLdBFNRRPvS8jg2j5AZkd9-So11111111111111111111111111111111111111112,GNRT-WSOL,GNRT,oraiJP7H3LAt57DkFXNLDbLdBFNRRPvS8jg2j5AZkd9,WSOL,So11111111111111111111111111111111111111112,45394.97,1098.59,15914.24,288395.54,2,4,6,1,2,400,20000
47,So11111111111111111111111111111111111111112-CPcf58MNikQw2G23kTVWQevRDeFDpdxMH7KkR7Lhpump,WSOL-DOBBY,WSOL,So11111111111111111111111111111111111111112,DOBBY,CPcf58MNikQw2G23kTVWQevRDeFDpdxMH7KkR7Lhpump,32977.68,1115.69,9091.57,70101.19,2,0,2,1,2,400,20000
48,So11111111111111111111111111111111111111112-4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,WSOL-BTW,WSOL,So11111111111111111111111111111111111111112,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,122938.96,1121.43,13652.08,180130.08,2,0,2,1,2,400,20000
49,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-WSOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,WSOL,So11111111111111111111111111111111111111112,76736.44,1157.58,13145.79,187571.3,2,50,52,1,2,400,20000
50,So11111111111111111111111111111111111111112-G2ShfTkHaPgY1YUqZzB611coeFpbhyGirzgGmyW5fEhV,WSOL-UberJeets,WSOL,So11111111111111111111111111111111111111112,UberJeets,G2ShfTkHaPgY1YUqZzB611coeFpbhyGirzgGmyW5fEhV,131315.56,1158.92,100578.84,175831.53,2,0,2,1,2,400,20000
51,So11111111111111111111111111111111111111112-CVU6QRwpHz94UGyPFFehm1G1sFYRH7xDk9UhZ9RApump,WSOL-000,WSOL,So11111111111111111111111111111111111111112,000,CVU6QRwpHz94UGyPFFehm1G1sFYRH7xDk9UhZ9RApump,55548.91,1182.98,3303.63,69109.27,1,3,4,1,2,400,20000
52,49ztDWXk7qEfz8Y1t8owmhLhewiA3ptVNPpRGAjRd8Wh-So11111111111111111111111111111111111111112,NYAN-WSOL,NYAN,49ztDWXk7qEfz8Y1t8owmhLhewiA3ptVNPpRGAjRd8Wh,WSOL,So11111111111111111111111111111111111111112,46425.03,1194.72,12403.4,59399.6,2,5,7,1,2,400,20000
53,So11111111111111111111111111111111111111112-HswqmpB6is4ih9pPLNwYCFnG7YbAdwKvdZXW18aKpump,WSOL-SS,WSOL,So11111111111111111111111111111111111111112,SS,HswqmpB6is4ih9pPLNwYCFnG7YbAdwKvdZXW18aKpump,43455.52,1198.68,19332.32,211026.56,1,7,8,1,2,400,20000
54,So11111111111111111111111111111111111111112-MoNAoCoXKLb38Y2VpbukGacdNYhvRTyVn92DvRApXep,WSOL-Mona,WSOL,So11111111111111111111111111111111111111112,Mona,MoNAoCoXKLb38Y2VpbukGacdNYhvRTyVn92DvRApXep,80939.39,1233.01,9868.72,129498.65,2,0,2,1,2,400,20000
55,So11111111111111111111111111111111111111112-BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,WSOL-GAME,WSOL,So11111111111111111111111111111111111111112,GAME,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,22117.76,1237.56,5181.15,6813.82,1,2,3,1,2,400,20000
56,So11111111111111111111111111111111111111112-T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,WSOL-$daumen,WSOL,So11111111111111111111111111111111111111112,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,41965.95,1330.4,10025.02,31382.32,1,1,2,1,2,400,20000
57,So11111111111111111111111111111111111111112-J1ow1c3ExcJYQmgNFRPfCp1LMYRf6P3A33isDcBmpump,WSOL-ZODs,WSOL,So11111111111111111111111111111111111111112,ZODs,J1ow1c3ExcJYQmgNFRPfCp1LMYRf6P3A33isDcBmpump,92602.04,1344.28,21613.25,261576.08,1,5,6,1,2,400,20000
58,So11111111111111111111111111111111111111112-8fzhnxwVFdcvDxL16jtrEcRJrdLoQoNWk7UmS9z4h3dY,WSOL-GHST,WSOL,So11111111111111111111111111111111111111112,GHST,8fzhnxwVFdcvDxL16jtrEcRJrdLoQoNWk7UmS9z4h3dY,82498.49,1376.45,12621.84,605048.43,3,0,3,1,2,400,20000
59,So11111111111111111111111111111111111111112-HaL8cPcEZgwLaCbwyf6aAPh7rhw7iHck22zFXSNjpump,WSOL-Claude,WSOL,So11111111111111111111111111111111111111112,Claude,HaL8cPcEZgwLaCbwyf6aAPh7rhw7iHck22zFXSNjpump,62258.66,1431.54,20878.63,95858.95,2,4,6,1,2,400,20000
60,So11111111111111111111111111111111111111112-DexxZWtZd8hdmeth9gKYXgTWa1VYdMVrWFBZ9RXXXhBn,WSOL-Kekec,WSOL,So11111111111111111111111111111111111111112,Kekec,DexxZWtZd8hdmeth9gKYXgTWa1VYdMVrWFBZ9RXXXhBn,47806.23,1439.35,19583.16,204590.2,3,3,6,1,2,400,20000
61,E1R4RF89GcKxz62DVfojxDJteLFFs8rtiXcGcrx5HbTj-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,$MATRIX-USDC,$MATRIX,E1R4RF89GcKxz62DVfojxDJteLFFs8rtiXcGcrx5HbTj,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,128256.06,1446.37,8251.28,90633.01,2,0,2,1,2,400,20000
62,So11111111111111111111111111111111111111112-GFreY9SAUz96P7qkF19A4dtA4TmZgtL9Gmu8gV9Kpump,WSOL-Jellyfc,WSOL,So11111111111111111111111111111111111111112,Jellyfc,GFreY9SAUz96P7qkF19A4dtA4TmZgtL9Gmu8gV9Kpump,49412.83,1449.22,11555.81,55241.21,2,0,2,1,2,400,20000
63,So11111111111111111111111111111111111111112-9Xfko1cNUJ6cpgBxkdH7k7VyYouUmCtUij5tDWUFpump,WSOL-SLOG,WSOL,So11111111111111111111111111111111111111112,SLOG,9Xfko1cNUJ6cpgBxkdH7k7VyYouUmCtUij5tDWUFpump,57388.06,1453.91,5932.53,23184.11,3,0,3,1,2,400,20000
64,So11111111111111111111111111111111111111112-788ucb6esrNwVxHzcpKjSakXvJWe2Ygw3QtHVwrUpump,WSOL-Canada,WSOL,So11111111111111111111111111111111111111112,Canada,788ucb6esrNwVxHzcpKjSakXvJWe2Ygw3QtHVwrUpump,23738.32,1459.15,168979.78,299886.69,2,3,5,1,2,400,20000
65,So11111111111111111111111111111111111111112-on1ymEH2bpWnhkten2jibzDVhaxJ8RpyWYwS61aQ7M4,WSOL-ONLYBLINK,WSOL,So11111111111111111111111111111111111111112,ONLYBLINK,on1ymEH2bpWnhkten2jibzDVhaxJ8RpyWYwS61aQ7M4,57325.01,1473.07,7600.0,73761.88,1,9,10,1,2,400,20000
66,So11111111111111111111111111111111111111112-69veVD4oo3QbJzXrAH7Rans8sue68AsgYyirWUrxSQUy,WSOL-HENTAI6900,WSOL,So11111111111111111111111111111111111111112,HENTAI6900,69veVD4oo3QbJzXrAH7Rans8sue68AsgYyirWUrxSQUy,20021.96,1491.06,16752.11,42876.09,2,0,2,1,2,400,20000
67,So11111111111111111111111111111111111111112-76PsEyML7UV9uiBDWMdG3itRRuupDuRs6nNpjNBpump,WSOL-PPCOIN,WSOL,So11111111111111111111111111111111111111112,PPCOIN,76PsEyML7UV9uiBDWMdG3itRRuupDuRs6nNpjNBpump,118686.66,1556.26,37589.5,575182.35,1,6,7,1,2,400,20000
68,6DSqVXg9WLTWgz6LACqxN757QdHe1sCqkUfojWmxWtok-So11111111111111111111111111111111111111112,CORN-WSOL,CORN,6DSqVXg9WLTWgz6LACqxN757QdHe1sCqkUfojWmxWtok,WSOL,So11111111111111111111111111111111111111112,79039.95,1577.42,43766.07,171920.89,1,3,4,1,2,400,20000
69,So11111111111111111111111111111111111111112-B8hCuoikV9gLeuwmTyhNdLbPnb5k3P77Q7WTtEM7pump,WSOL-HOLO,WSOL,So11111111111111111111111111111111111111112,HOLO,B8hCuoikV9gLeuwmTyhNdLbPnb5k3P77Q7WTtEM7pump,121785.99,1652.35,23619.92,1245933.39,1,18,19,1,2,400,20000
70,So11111111111111111111111111111111111111112-5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,WSOL-speed,WSOL,So11111111111111111111111111111111111111112,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,88573.38,1661.4,13110.21,73743.34,1,6,7,1,2,400,20000
71,So11111111111111111111111111111111111111112-E4wg8YF472u8oiLvSNKB84Y23gZhkSQ3PSCJaUj4pump,WSOL-LEXICON,WSOL,So11111111111111111111111111111111111111112,LEXICON,E4wg8YF472u8oiLvSNKB84Y23gZhkSQ3PSCJaUj4pump,95603.44,1693.94,13699.04,611226.16,1,16,17,1,2,400,20000
72,So11111111111111111111111111111111111111112-jUpa2aDCzvdR9EF4fqDXmuyMUkonPTohphABLmRkRFj,WSOL-RIFT,WSOL,So11111111111111111111111111111111111111112,RIFT,jUpa2aDCzvdR9EF4fqDXmuyMUkonPTohphABLmRkRFj,304410.58,1726.5,71093.87,572583.79,3,14,17,1,2,400,20000
73,So11111111111111111111111111111111111111112-DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,WSOL-WORM,WSOL,So11111111111111111111111111111111111111112,WORM,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,104198.22,1842.2,14459.44,411755.04,3,17,20,1,2,400,20000
74,So11111111111111111111111111111111111111112-DqrcZRHM9JuCUhnLyaWF7rLLjxE5h3MbiG7iferUpump,WSOL-CATG,WSOL,So11111111111111111111111111111111111111112,CATG,DqrcZRHM9JuCUhnLyaWF7rLLjxE5h3MbiG7iferUpump,94636.19,1930.07,20728.98,653747.97,2,13,15,1,2,400,20000
75,So11111111111111111111111111111111111111112-Agentfk87X48g37uPprEZaQtizDvnSQVeTqVjAtmbhd3,WSOL-$SOULS,WSOL,So11111111111111111111111111111111111111112,$SOULS,Agentfk87X48g37uPprEZaQtizDvnSQVeTqVjAtmbhd3,64840.76,1951.75,32317.1,246918.01,1,8,9,1,2,400,20000
76,8c71AvjQeKKeWRe8jtTGG1bJ2WiYXQdbjqFbUfhHgSVk-So11111111111111111111111111111111111111112,$GARY-WSOL,$GARY,8c71AvjQeKKeWRe8jtTGG1bJ2WiYXQdbjqFbUfhHgSVk,WSOL,So11111111111111111111111111111111111111112,121614.92,1996.05,17287.99,204277.3,3,0,3,1,2,400,20000
77,So11111111111111111111111111111111111111112-CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,WSOL-KIRA,WSOL,So11111111111111111111111111111111111111112,KIRA,CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,116208.57,2028.75,46152.64,399610.11,2,6,8,1,2,400,20000
78,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CHEEMS-USDC,CHEEMS,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,46275.61,2112.69,6357.31,82549.63,2,0,2,1,2,400,20000
