No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,EBGaJP7srpUUN8eRdta1MsojrNtweuHYsdP3P1TRpump-So11111111111111111111111111111111111111112,REALIS-SOL,REALIS,EBGaJP7srpUUN8eRdta1MsojrNtweuHYsdP3P1TRpump,SOL,So11111111111111111111111111111111111111112,11,9577.78,46479974.57,10608.02,409.14,400,2,11,1,13,2
2,3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump-So11111111111111111111111111111111111111112,ESIM-SOL,ESIM,3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump,SOL,So11111111111111111111111111111111111111112,7,14782.54,2571884.86,44751.91,443.03,400,1,7,1,8,2
3,8YiB8B43EwDeSx5Jp91VQjgBU4mfCgVvyNahadtzpump-So11111111111111111111111111111111111111112,Y2K-SOL,Y2K,8YiB8B43EwDeSx5Jp91VQjgBU4mfCgVvyNahadtzpump,SOL,So11111111111111111111111111111111111111112,6,28614.71,14368106.16,5608.4,468.38,400,1,6,1,7,2
4,WEmjxPMGXEW1Nvc4rCgRKiWHj1H1tvhPsKMw2yvpump-So11111111111111111111111111111111111111112,DIGIMON-SOL,DIGIMON,WEmjxPMGXEW1Nvc4rCgRKiWHj1H1tvhPsKMw2yvpump,SOL,So11111111111111111111111111111111111111112,8,24279.21,4011598.11,6891.53,535.14,400,1,8,1,9,2
5,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ-So11111111111111111111111111111111111111112,$COLLAT-SOL,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,SOL,So11111111111111111111111111111111111111112,18,68845.01,14305075.8,71724.11,549.33,400,2,18,1,20,2
6,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn-So11111111111111111111111111111111111111112,ZEREBRO-SOL,ZEREBRO,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,SOL,So11111111111111111111111111111111111111112,27,32329.78,450991412.37,31782.85,551.44,400,3,27,1,30,2
7,dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u-So11111111111111111111111111111111111111112,DOG-SOL,DOG,dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u,SOL,So11111111111111111111111111111111111111112,7,85386.7,2006220.07,9229.0,552.74,400,2,7,1,9,2
8,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof-So11111111111111111111111111111111111111112,RENDER-SOL,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,SOL,So11111111111111111111111111111111111111112,9,61060.07,75356770.45,6875.67,597.99,400,3,9,1,12,2
9,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump-So11111111111111111111111111111111111111112,BUZZ-SOL,BUZZ,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,SOL,So11111111111111111111111111111111111111112,28,50323.21,574145489.24,23660.72,752.22,400,2,28,1,30,2
10,Cn5Ne1vmR9ctMGY9z5NC71A3NYFvopjXNyxYtfVYpump-So11111111111111111111111111111111111111112,listen-SOL,listen,Cn5Ne1vmR9ctMGY9z5NC71A3NYFvopjXNyxYtfVYpump,SOL,So11111111111111111111111111111111111111112,13,123069.11,29193286.51,10638.12,762.78,400,2,13,1,15,2
