No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5,1008449.21,183696773.67,7935035.88,174244.64,400,1,5,1,6,2
2,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-So11111111111111111111111111111111111111112,pwease-SOL,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,SOL,So11111111111111111111111111111111111111112,20,617321.53,120689892.41,2483882.75,83628.38,400,2,20,1,22,2
3,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,8,2436048.81,363311457.08,1800042.67,45502.32,400,1,8,1,9,2
4,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,9,394945.12,13714383.52,2513872.71,33220.52,400,2,9,1,11,2
5,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,22,7056743.66,172315461.96,378212.54,25133.86,400,4,22,1,26,2
6,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump-So11111111111111111111111111111111111111112,SSE-SOL,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,SOL,So11111111111111111111111111111111111111112,22,458011.93,147077554.59,666678.96,19287.7,400,3,22,1,25,2
7,Jambjx1oJoZNBZiqbiF9TqgatEZPdyfvYa9WVsKNzUh-So11111111111111111111111111111111111111112,J-SOL,J,Jambjx1oJoZNBZiqbiF9TqgatEZPdyfvYa9WVsKNzUh,SOL,So11111111111111111111111111111111111111112,8,93655.93,8238258.54,550962.95,17815.71,400,1,8,1,9,2
8,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE-So11111111111111111111111111111111111111112,ORCA-SOL,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,SOL,So11111111111111111111111111111111111111112,11,971.49,195353.12,85647.39,17633.18,400,1,11,1,12,2
9,HAUWqZTnQNhSqC3AG4GYtuoqTZMi3ywvgqWMyKC7pump-So11111111111111111111111111111111111111112,EraLab-SOL,EraLab,HAUWqZTnQNhSqC3AG4GYtuoqTZMi3ywvgqWMyKC7pump,SOL,So11111111111111111111111111111111111111112,8,4798.2,457869.73,274944.99,16550.89,400,2,8,1,10,2
10,A6MTWuHbXqjH3vYEfbs3mzvGThQtk5S12FjmdpVkpump-So11111111111111111111111111111111111111112,MCPOS-SOL,MCPOS,A6MTWuHbXqjH3vYEfbs3mzvGThQtk5S12FjmdpVkpump,SOL,So11111111111111111111111111111111111111112,5,8727.14,1823630.78,786065.87,11481.62,400,1,5,1,6,2
