No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
12,So11111111111111111111111111111111111111112-8yxD7uSEyEKpJqaSiunworBFzirAsRXKNjD2X1mdbonk,WSOL-Glonk,WSOL,So11111111111111111111111111111111111111112,Glonk,8yxD7uSEyEKpJqaSiunworBFzirAsRXKNjD2X1mdbonk,250271.77,3376663.14,89680700.81,89680700.81,4,10,14,1,2,400,20000
13,So11111111111111111111111111111111111111112-HtTYHz1Kf3rrQo6AqDLmss7gq5WrkWAaXn3tupUZbonk,WSOL-KORI,WSOL,So11111111111111111111111111111111111111112,KORI,HtTYHz1Kf3rrQo6AqDLmss7gq5WrkWAaXn3tupUZbonk,175973.63,3328364.9,5414119.66,5414119.66,1,2,3,1,2,400,20000
14,So11111111111111111111111111111111111111112-dpfZvKKTu2CEJ9zJz28Cu733m1zGbuQk9FS7T8wpump,WSOL-ICM,WSOL,So11111111111111111111111111111111111111112,ICM,dpfZvKKTu2CEJ9zJz28Cu733m1zGbuQk9FS7T8wpump,395418.44,2502292.59,27888643.37,28392364.31,2,7,9,1,2,400,20000
15,So11111111111111111111111111111111111111112-AUSD1jCcCyPLybk1YnvPWsHQSrZ46dxwoMniN4N2UEB9,WSOL-AUSD,WSOL,So11111111111111111111111111111111111111112,AUSD,AUSD1jCcCyPLybk1YnvPWsHQSrZ46dxwoMniN4N2UEB9,5370600.78,2375863.29,21907579.59,52835280.26,2,0,2,1,2,400,20000
16,BYZ9CcZGKAXmN2uDsKcQMM9UnZacija4vWcns9Th69xb-So11111111111111111111111111111111111111112,BOTIFY-WSOL,BOTIFY,BYZ9CcZGKAXmN2uDsKcQMM9UnZacija4vWcns9Th69xb,WSOL,So11111111111111111111111111111111111111112,1092567.52,2208811.06,11301452.87,25870029.02,3,6,9,1,2,400,20000
17,So11111111111111111111111111111111111111112-8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,WSOL-ZEREBRO,WSOL,So11111111111111111111111111111111111111112,ZEREBRO,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,6034084.67,2149576.28,27718063.41,145382529.77,3,26,29,1,2,400,20000
18,So11111111111111111111111111111111111111112-Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,WSOL-pippin,WSOL,So11111111111111111111111111111111111111112,pippin,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,2651924.18,1904704.3,34426486.16,62907816.13,2,22,24,1,2,400,20000
19,ECutGg12PNhqhkvnH1s1FcuXgCDzKDNhSf5aLtANioR7-So11111111111111111111111111111111111111112,APU-WSOL,APU,ECutGg12PNhqhkvnH1s1FcuXgCDzKDNhSf5aLtANioR7,WSOL,So11111111111111111111111111111111111111112,78305.71,1781124.24,1807191.25,1835857.3,1,4,5,1,2,400,20000
20,So11111111111111111111111111111111111111112-CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,WSOL-pwease,WSOL,So11111111111111111111111111111111111111112,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,1258972.83,1716819.6,19335926.32,64380545.01,3,22,25,1,2,400,20000
21,So11111111111111111111111111111111111111112-zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,WSOL-zBTC,WSOL,So11111111111111111111111111111111111111112,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,433716.99,1595035.22,15344898.24,54265879.27,1,5,6,1,2,400,20000
22,So11111111111111111111111111111111111111112-rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,WSOL-RENDER,WSOL,So11111111111111111111111111111111111111112,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1951083.09,1500921.86,13853952.64,40694417.26,3,8,11,1,2,400,20000
23,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD-So11111111111111111111111111111111111111112,TAI-WSOL,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,WSOL,So11111111111111111111111111111111111111112,1481391.58,1441900.62,13390554.15,72020272.96,2,15,17,1,2,400,20000
24,So11111111111111111111111111111111111111112-eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,WSOL-UFD,WSOL,So11111111111111111111111111111111111111112,UFD,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,3081664.76,1431531.87,19338647.07,45908350.28,2,33,35,1,2,400,20000
25,So11111111111111111111111111111111111111112-BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,WSOL-Italianrot,WSOL,So11111111111111111111111111111111111111112,Italianrot,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,735601.75,1429835.82,14161038.09,80897645.62,2,6,8,1,2,400,20000
26,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk-So11111111111111111111111111111111111111112,LetsBONK-WSOL,LetsBONK,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk,WSOL,So11111111111111111111111111111111111111112,507574.95,1321104.38,24444368.92,160704222.69,3,11,14,1,2,400,20000
27,So11111111111111111111111111111111111111112-2z1p8xCEjRzpBHjXWrx4tJnz7BFL6z7NnvbCxH7bpump,WSOL-San,WSOL,So11111111111111111111111111111111111111112,San,2z1p8xCEjRzpBHjXWrx4tJnz7BFL6z7NnvbCxH7bpump,834719.33,1278477.37,6605819.49,17135460.61,2,13,15,1,2,400,20000
28,So11111111111111111111111111111111111111112-3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,WSOL-BILLY,WSOL,So11111111111111111111111111111111111111112,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,1526560.27,1268658.28,9005394.5,14106452.26,3,33,36,1,2,400,20000
29,So11111111111111111111111111111111111111112-AgYVbX4CueNVrBAXZh84DoFQtZhG6wpi3JgXHyCKpump,WSOL-rick,WSOL,So11111111111111111111111111111111111111112,rick,AgYVbX4CueNVrBAXZh84DoFQtZhG6wpi3JgXHyCKpump,190023.45,1259700.87,1925674.12,3811967.74,2,0,2,1,2,400,20000
30,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v-HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC-EURC,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,729647.8,1181344.53,11587666.38,262120577.79,2,7,9,1,2,400,20000
31,So11111111111111111111111111111111111111112-9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,WSOL-Anon,WSOL,So11111111111111111111111111111111111111112,Anon,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,1511288.39,1180506.64,15950000.25,48312690.86,4,27,31,1,2,400,20000
32,So11111111111111111111111111111111111111112-Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,WSOL-SNAI,WSOL,So11111111111111111111111111111111111111112,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,2043947.22,1145442.75,11925672.07,31404668.12,2,20,22,1,2,400,20000
33,So11111111111111111111111111111111111111112-Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,WSOL-MOBY,WSOL,So11111111111111111111111111111111111111112,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,1167835.28,1040261.57,10470845.77,23089367.45,2,37,39,1,2,400,20000
34,So11111111111111111111111111111111111111112-C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,WSOL-$COLLAT,WSOL,So11111111111111111111111111111111111111112,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,1367623.83,1028183.39,8549917.75,20564921.72,2,20,22,1,2,400,20000
35,So11111111111111111111111111111111111111112-JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,WSOL-LABUBU,WSOL,So11111111111111111111111111111111111111112,LABUBU,JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,504863.28,972590.17,8545363.65,10737071.82,3,6,9,1,2,400,20000
36,So11111111111111111111111111111111111111112-FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,WSOL-PVS,WSOL,So11111111111111111111111111111111111111112,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,917285.43,931417.58,8481547.61,28674174.66,2,10,12,1,2,400,20000
37,So11111111111111111111111111111111111111112-HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump,WSOL-Bert,WSOL,So11111111111111111111111111111111111111112,Bert,HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump,1670698.21,924502.73,8237894.57,17191264.33,4,6,10,1,2,400,20000
38,So11111111111111111111111111111111111111112-6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,WSOL-STONKS,WSOL,So11111111111111111111111111111111111111112,STONKS,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,2616564.3,904953.51,12004913.63,35936998.53,3,19,22,1,2,400,20000
39,So11111111111111111111111111111111111111112-J3NrhzUeKBSA3tJQjNq77zqpWJNz3FS9TrX7H7SLKcom,WSOL-COM,WSOL,So11111111111111111111111111111111111111112,COM,J3NrhzUeKBSA3tJQjNq77zqpWJNz3FS9TrX7H7SLKcom,332251.42,829073.78,7085224.89,13965685.4,2,4,6,1,2,400,20000
40,JosjEXh69RckgSs2AWsN1xN8zmiSHxBuJjHLURJnHhg-So11111111111111111111111111111111111111112,JOS-WSOL,JOS,JosjEXh69RckgSs2AWsN1xN8zmiSHxBuJjHLURJnHhg,WSOL,So11111111111111111111111111111111111111112,555064.67,828780.31,7614882.79,50043988.3,3,10,13,1,2,400,20000
41,So11111111111111111111111111111111111111112-9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,WSOL-BUZZ,WSOL,So11111111111111111111111111111111111111112,BUZZ,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,1141243.48,805638.12,11216293.08,33285164.36,2,26,28,1,2,400,20000
42,So11111111111111111111111111111111111111112-H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,WSOL-SSE,WSOL,So11111111111111111111111111111111111111112,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,980882.17,788755.03,7850283.62,22180079.46,3,22,25,1,2,400,20000
43,JmMRbLcKgNCu17yHZDAn4strE5NjmWJ4pCeJ7s7boop-So11111111111111111111111111111111111111112,Boopa-WSOL,Boopa,JmMRbLcKgNCu17yHZDAn4strE5NjmWJ4pCeJ7s7boop,WSOL,So11111111111111111111111111111111111111112,179097.81,759649.93,6372312.47,43657405.47,2,7,9,1,2,400,20000
44,So11111111111111111111111111111111111111112-4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump,WSOL-LUMO,WSOL,So11111111111111111111111111111111111111112,LUMO,4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump,940688.12,708068.93,6200421.2,43805561.99,3,11,14,1,2,400,20000
45,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3-So11111111111111111111111111111111111111112,SLERF-WSOL,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,WSOL,So11111111111111111111111111111111111111112,47505804.79,702191.9,38208947.15,65091997.78,2,13,15,1,2,400,20000
46,So11111111111111111111111111111111111111112-HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,WSOL-PURPE,WSOL,So11111111111111111111111111111111111111112,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,1407799.56,697051.88,9183148.58,13049033.64,3,7,10,1,2,400,20000
47,So11111111111111111111111111111111111111112-GekTNfm84QfyP2GdAHZ5AgACBRd69aNmgA5FDhZupump,WSOL-GRIFT,WSOL,So11111111111111111111111111111111111111112,GRIFT,GekTNfm84QfyP2GdAHZ5AgACBRd69aNmgA5FDhZupump,1471099.58,655473.44,16706111.17,32021669.21,2,15,17,1,2,400,20000
48,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL-So11111111111111111111111111111111111111112,MLG-WSOL,MLG,7XJiwLDrjzxDYdZipnJXzpr1iDTmK55XixSFAa7JgNEL,WSOL,So11111111111111111111111111111111111111112,1351936.42,655245.28,8443440.66,15783796.48,1,18,19,1,2,400,20000
49,So11111111111111111111111111111111111111112-CNvitvFnSM5ed6K28RUNSaAjqqz5tX1rA5HgaBN9pump,WSOL-FRED,WSOL,So11111111111111111111111111111111111111112,FRED,CNvitvFnSM5ed6K28RUNSaAjqqz5tX1rA5HgaBN9pump,1420993.68,652924.86,16793486.85,22736490.33,3,13,16,1,2,400,20000
50,So11111111111111111111111111111111111111112-9Wkcek2EZFmJf5L2XmC5rfnNVBrdndbMe6yW8fbfbonk,WSOL-CHACHA,WSOL,So11111111111111111111111111111111111111112,CHACHA,9Wkcek2EZFmJf5L2XmC5rfnNVBrdndbMe6yW8fbfbonk,180511.72,648462.89,8780028.06,36213683.44,1,7,8,1,2,400,20000
51,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,ME-USDC,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1607824.03,639760.59,3139774.55,13573187.61,4,27,31,1,2,400,20000
52,So11111111111111111111111111111111111111112-ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,WSOL-ZEUS,WSOL,So11111111111111111111111111111111111111112,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,426018.12,631589.91,8646593.56,24857909.7,1,21,22,1,2,400,20000
53,So11111111111111111111111111111111111111112-FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump,WSOL-BUTTCOIN,WSOL,So11111111111111111111111111111111111111112,BUTTCOIN,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump,982101.06,617414.37,8539488.58,40739383.58,2,13,15,1,2,400,20000
54,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ-So11111111111111111111111111111111111111112,MANEKI-WSOL,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,WSOL,So11111111111111111111111111111111111111112,8724818.86,611758.91,6687979.2,79987443.76,2,13,15,1,2,400,20000
55,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v-HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,USDC-$MYRO,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,1846796.67,602769.64,9302791.41,28787897.1,2,0,2,1,2,400,20000
56,So11111111111111111111111111111111111111112-hqYtLoxviwGENvogcJ5324YTbYqW5H9LHtmQu5Jbonk,WSOL-BONKAI,WSOL,So11111111111111111111111111111111111111112,BONKAI,hqYtLoxviwGENvogcJ5324YTbYqW5H9LHtmQu5Jbonk,194620.18,594777.9,6433623.98,16707643.87,1,3,4,1,2,400,20000
57,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx-So11111111111111111111111111111111111111112,RETARDIO-WSOL,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,WSOL,So11111111111111111111111111111111111111112,1675444.68,587581.56,8081373.3,16695829.31,2,20,22,1,2,400,20000
58,So11111111111111111111111111111111111111112-5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,WSOL-SIGMA,WSOL,So11111111111111111111111111111111111111112,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1607046.27,586369.06,6203404.56,17803693.79,3,15,18,1,2,400,20000
59,So11111111111111111111111111111111111111112-CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,WSOL-LUCE,WSOL,So11111111111111111111111111111111111111112,LUCE,CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,1683582.76,583371.26,6681271.53,88398545.88,2,30,32,1,2,400,20000
60,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DOOD-USDC,DOOD,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,743656.46,582835.29,8719116.39,16344428.24,2,14,16,1,2,400,20000
61,So11111111111111111111111111111111111111112-HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,WSOL-EURC,WSOL,So11111111111111111111111111111111111111112,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,121756.75,502039.18,3312388.86,114827142.37,2,3,5,1,2,400,20000
62,So11111111111111111111111111111111111111112-CboMcTUYUcy9E6B3yGdFn6aEsGUnYV6yWeoeukw6pump,WSOL-Butthole,WSOL,So11111111111111111111111111111111111111112,Butthole,CboMcTUYUcy9E6B3yGdFn6aEsGUnYV6yWeoeukw6pump,1171939.45,433732.34,5833371.59,15334205.9,2,10,12,1,2,400,20000
63,So11111111111111111111111111111111111111112-F8tDt7QRAYicWQPK5LTh8kZR4zKJPdTiEq5dwCcVpump,WSOL-SENSUS,WSOL,So11111111111111111111111111111111111111112,SENSUS,F8tDt7QRAYicWQPK5LTh8kZR4zKJPdTiEq5dwCcVpump,204713.15,432053.3,1144270.44,1322404.28,1,3,4,1,2,400,20000
64,So11111111111111111111111111111111111111112-98mb39tPFKQJ4Bif8iVg9mYb9wsfPZgpgN1sxoVTpump,WSOL-LLM,WSOL,So11111111111111111111111111111111111111112,LLM,98mb39tPFKQJ4Bif8iVg9mYb9wsfPZgpgN1sxoVTpump,709608.22,423997.47,3944035.61,10988624.69,2,22,24,1,2,400,20000
65,So11111111111111111111111111111111111111112-E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump,WSOL-GFM,WSOL,So11111111111111111111111111111111111111112,GFM,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump,495322.04,419064.2,5258458.38,13346412.08,3,16,19,1,2,400,20000
66,So11111111111111111111111111111111111111112-7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,WSOL-YNE,WSOL,So11111111111111111111111111111111111111112,YNE,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,867032.63,416259.97,3913271.83,13420708.85,2,18,20,1,2,400,20000
67,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5-So11111111111111111111111111111111111111112,LOCKIN-WSOL,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,WSOL,So11111111111111111111111111111111111111112,932146.21,415718.48,5035456.01,11443553.62,2,19,21,1,2,400,20000
68,So11111111111111111111111111111111111111112-GJtJuWD9qYcCkrwMBmtY1tpapV1sKfB2zUv9Q4aqpump,WSOL-$RIF,WSOL,So11111111111111111111111111111111111111112,$RIF,GJtJuWD9qYcCkrwMBmtY1tpapV1sKfB2zUv9Q4aqpump,757271.64,407641.15,5323081.66,12203378.55,2,14,16,1,2,400,20000
69,So11111111111111111111111111111111111111112-HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,WSOL-PYTH,WSOL,So11111111111111111111111111111111111111112,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,281459.41,403917.02,5437159.29,12495284.77,3,8,11,1,2,400,20000
70,So11111111111111111111111111111111111111112-VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,WSOL-OIIAOIIA,WSOL,So11111111111111111111111111111111111111112,OIIAOIIA,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,640252.05,386335.11,3634247.67,11344191.07,1,10,11,1,2,400,20000
71,So11111111111111111111111111111111111111112-8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,WSOL-ALON,WSOL,So11111111111111111111111111111111111111112,ALON,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,901430.84,385996.73,3921037.69,8477849.12,3,19,22,1,2,400,20000
72,So11111111111111111111111111111111111111112-2VqtrBXmgkNa3oeJwgnBUdNL5yJhq8kddqYtPVGKbonk,WSOL-FLOPPY,WSOL,So11111111111111111111111111111111111111112,FLOPPY,2VqtrBXmgkNa3oeJwgnBUdNL5yJhq8kddqYtPVGKbonk,65938.98,372053.12,12615465.56,12615465.56,2,0,2,1,2,400,20000
73,HUdqc5MR5h3FssESabPnQ1GTgTcPvnNudAuLj5J6a9sU-So11111111111111111111111111111111111111112,BONGO-WSOL,BONGO,HUdqc5MR5h3FssESabPnQ1GTgTcPvnNudAuLj5J6a9sU,WSOL,So11111111111111111111111111111111111111112,831765.37,366188.86,9462107.2,20875984.12,1,6,7,1,2,400,20000
74,BUhS5coXEt9hcxN3JSpGYUWSKbNo96RsKu52LcMo12rf-So11111111111111111111111111111111111111112,meow-WSOL,meow,BUhS5coXEt9hcxN3JSpGYUWSKbNo96RsKu52LcMo12rf,WSOL,So11111111111111111111111111111111111111112,1882525.34,355401.95,2194270.68,6330998.12,2,0,2,1,2,400,20000
75,So11111111111111111111111111111111111111112-4MeqZ8v3XbNVVX6B69XxXaymoTX6DbK8iZgaGngCbonk,WSOL-lola,WSOL,So11111111111111111111111111111111111111112,lola,4MeqZ8v3XbNVVX6B69XxXaymoTX6DbK8iZgaGngCbonk,97164.57,339245.76,2571056.67,7118129.73,1,5,6,1,2,400,20000
76,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e-So11111111111111111111111111111111111111112,CHEX-WSOL,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,WSOL,So11111111111111111111111111111111111111112,1719537.09,334193.32,3889192.1,10354155.67,5,9,14,1,2,400,20000
