No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,WSOL-PASTERNAK,WSOL,So11111111111111111111111111111111111111112,PASTERNAK,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,2727011.34,76539553.91,112903066.59,148016137.99,5,10,15,1,2,400,20000
2,So11111111111111111111111111111111111111112-8yxD7uSEyEKpJqaSiunworBFzirAsRXKNjD2X1mdbonk,WSOL-Glonk,WSOL,So11111111111111111111111111111111111111112,Glonk,8yxD7uSEyEKpJqaSiunworBFzirAsRXKNjD2X1mdbonk,561860.39,56592207.67,61095518.17,61095518.17,5,12,17,1,2,400,20000
3,So11111111111111111111111111111111111111112-7RhcnEJ4Nz5BNkUg5V5vWZaGGiFgnTjEPvLFYLGfbonk,WSOL-DOOM,WSOL,So11111111111111111111111111111111111111112,DOOM,7RhcnEJ4Nz5BNkUg5V5vWZaGGiFgnTjEPvLFYLGfbonk,109335.04,26935032.28,33326245.61,33326245.61,2,6,8,1,2,400,20000
4,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82-So11111111111111111111111111111111111111112,BOME-WSOL,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,WSOL,So11111111111111111111111111111111111111112,34770396.38,25067454.11,84021167.4,121778992.89,3,8,11,1,2,400,20000
5,So11111111111111111111111111111111111111112-Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,WSOL-USELESS,WSOL,So11111111111111111111111111111111111111112,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,686264.01,21745846.39,87515921.52,87515921.52,2,10,12,1,2,400,20000
6,So11111111111111111111111111111111111111112-AtortPA9SVbkKmdzu5zg4jxgkR4howvPshorA9jYbonk,WSOL-IKUN,WSOL,So11111111111111111111111111111111111111112,IKUN,AtortPA9SVbkKmdzu5zg4jxgkR4howvPshorA9jYbonk,332462.89,17436642.62,60592283.64,60592283.64,2,10,12,1,2,400,20000
7,So11111111111111111111111111111111111111112-FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,WSOL-jellyjelly,WSOL,So11111111111111111111111111111111111111112,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,4386414.04,16296758.39,42209294.32,104417945.09,3,40,43,1,2,400,20000
8,So11111111111111111111111111111111111111112-7tPPYTBKrFLKKnoCwijrsfjAYadyp7GpAmSPUbVwbonk,WSOL-Petunia,WSOL,So11111111111111111111111111111111111111112,Petunia,7tPPYTBKrFLKKnoCwijrsfjAYadyp7GpAmSPUbVwbonk,368138.26,12934208.3,24774500.12,24774500.12,1,4,5,1,2,400,20000
9,EmoNk76Psbz4k1DpePgyFmZX3Wkv3RDfo8tGX9cbonk-So11111111111111111111111111111111111111112,Dazhuang-WSOL,Dazhuang,EmoNk76Psbz4k1DpePgyFmZX3Wkv3RDfo8tGX9cbonk,WSOL,So11111111111111111111111111111111111111112,102536.9,12888831.26,15784819.97,15784819.97,1,2,3,1,2,400,20000
10,So11111111111111111111111111111111111111112-FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,WSOL-titcoin,WSOL,So11111111111111111111111111111111111111112,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,2845814.79,12365539.41,69778570.59,152698768.78,1,17,18,1,2,400,20000
