No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-2xK7SDPUY1oCwch8G8guUPtTSGiAQCbZykR5Y4dCpump,WSOL-STONES,WSOL,So11111111111111111111111111111111111111112,STONES,2xK7SDPUY1oCwch8G8guUPtTSGiAQCbZykR5Y4dCpump,44813.79,400.42,4784.59,45643.56,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-on1ymEH2bpWnhkten2jibzDVhaxJ8RpyWYwS61aQ7M4,WSOL-ONLYBLINK,WSOL,So11111111111111111111111111111111111111112,ONLYBLINK,on1ymEH2bpWnhkten2jibzDVhaxJ8RpyWYwS61aQ7M4,58289.01,401.76,7473.34,73762.53,1,10,11,1,2,400,20000
3,So11111111111111111111111111111111111111112-73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,WSOL-glam,WSOL,So11111111111111111111111111111111111111112,glam,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,39723.52,403.24,4745.76,238872.09,1,4,5,1,2,400,20000
4,E6Eg7Esj5tfSwkbDGdrzhrotqptv7ghJNarLZ9rbHDSG-So11111111111111111111111111111111111111112,SHARE-WSOL,SHARE,E6Eg7Esj5tfSwkbDGdrzhrotqptv7ghJNarLZ9rbHDSG,WSOL,So11111111111111111111111111111111111111112,33959.63,408.23,4849.32,47007.68,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-Fss7oX43YpNNWVnRZugZ1NcngR1j8Ar33Z2dLqYfpump,WSOL-RAPTOR,WSOL,So11111111111111111111111111111111111111112,RAPTOR,Fss7oX43YpNNWVnRZugZ1NcngR1j8Ar33Z2dLqYfpump,25502.19,412.2,11776.44,68418.04,1,2,3,1,2,400,20000
6,FmQ7v2QUqXVVtAXkngBh3Mwx7s3mKT55nQ5Z673dURYS-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DARK-USDC,DARK,FmQ7v2QUqXVVtAXkngBh3Mwx7s3mKT55nQ5Z673dURYS,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,22290.48,420.91,24876.22,163968.28,2,7,9,1,2,400,20000
7,So11111111111111111111111111111111111111112-Agentfk87X48g37uPprEZaQtizDvnSQVeTqVjAtmbhd3,WSOL-$SOULS,WSOL,So11111111111111111111111111111111111111112,$SOULS,Agentfk87X48g37uPprEZaQtizDvnSQVeTqVjAtmbhd3,65902.03,436.16,30553.49,246933.2,1,7,8,1,2,400,20000
8,So11111111111111111111111111111111111111112-27T4BetBEXjxfqeUb7WWcCz8rKPUJuxNu2CGzApPpump,WSOL-CUBA,WSOL,So11111111111111111111111111111111111111112,CUBA,27T4BetBEXjxfqeUb7WWcCz8rKPUJuxNu2CGzApPpump,83963.08,453.23,1523.79,121777.94,2,11,13,1,2,400,20000
9,So11111111111111111111111111111111111111112-7yZFFUhq9ac7DY4WobLL539pJEUbMnQ5AGQQuuEMpump,WSOL-OBOT,WSOL,So11111111111111111111111111111111111111112,OBOT,7yZFFUhq9ac7DY4WobLL539pJEUbMnQ5AGQQuuEMpump,179675.6,458.99,10894.7,200069.44,1,10,11,1,2,400,20000
10,So11111111111111111111111111111111111111112-BokHbmMzgZ4WDEz2t3z1Y2qFMiFjqBgBnyfvd7sbM4wn,WSOL-Boto,WSOL,So11111111111111111111111111111111111111112,Boto,BokHbmMzgZ4WDEz2t3z1Y2qFMiFjqBgBnyfvd7sbM4wn,35915.57,459.43,11288.45,258436.61,2,0,2,1,2,400,20000
