No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
15,So11111111111111111111111111111111111111112-4Qur8tvJG195EXmhsuPvpa3qmMiAugtbDaoGwVGV6oJD,WSOL-SKAI,WSOL,So11111111111111111111111111111111111111112,SKAI,4Qur8tvJG195EXmhsuPvpa3qmMiAugtbDaoGwVGV6oJD,40713.63,522.67,2550.05,17832.91,1,6,7,1,2,400,20000
16,So11111111111111111111111111111111111111112-AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,WSOL-Cheese,WSOL,So11111111111111111111111111111111111111112,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,112602.39,527.76,69804.79,303244.93,1,6,7,1,2,400,20000
17,So11111111111111111111111111111111111111112-6UxB5HCuuNm2HoHCp4TFVkPPE38L5zktESYKZ7Q5RC3f,WSOL-INTERN,WSOL,So11111111111111111111111111111111111111112,INTERN,6UxB5HCuuNm2HoHCp4TFVkPPE38L5zktESYKZ7Q5RC3f,71537.88,564.73,33542.76,63000.83,1,4,5,1,2,400,20000
18,SAVEaeeqeXNKYb4Lyx28DkUms5gyZ76vGa6fCfdzWfK-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,SAVE-USDC,SAVE,SAVEaeeqeXNKYb4Lyx28DkUms5gyZ76vGa6fCfdzWfK,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,142491.01,566.82,266680.17,310516.53,2,3,5,1,2,400,20000
19,So11111111111111111111111111111111111111112-3QGGLYLu251jE9Ra8jkGtuHb773xYciXeqqvUgNTGimE,WSOL-███,WSOL,So11111111111111111111111111111111111111112,███,3QGGLYLu251jE9Ra8jkGtuHb773xYciXeqqvUgNTGimE,25367.91,570.94,11886.74,36761.3,4,0,4,1,2,400,20000
20,So11111111111111111111111111111111111111112-7t1T28iMh5GsW8oTMx52x3u3M3hDbaY8psbL3rZ6BMrn,WSOL-TrackedBio,WSOL,So11111111111111111111111111111111111111112,TrackedBio,7t1T28iMh5GsW8oTMx52x3u3M3hDbaY8psbL3rZ6BMrn,55693.39,600.82,3793.07,23114.14,2,2,4,1,2,400,20000
21,So11111111111111111111111111111111111111112-HswqmpB6is4ih9pPLNwYCFnG7YbAdwKvdZXW18aKpump,WSOL-SS,WSOL,So11111111111111111111111111111111111111112,SS,HswqmpB6is4ih9pPLNwYCFnG7YbAdwKvdZXW18aKpump,41394.9,628.48,2796.55,12942.08,1,7,8,1,2,400,20000
22,So11111111111111111111111111111111111111112-haahyN2RTafHNNySeXKoowgGF7DdX5b5nGNGmghpump,WSOL-UAI,WSOL,So11111111111111111111111111111111111111112,UAI,haahyN2RTafHNNySeXKoowgGF7DdX5b5nGNGmghpump,54185.07,639.47,1042.82,3941.51,2,0,2,1,2,400,20000
23,So11111111111111111111111111111111111111112-BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,WSOL-EZSIS,WSOL,So11111111111111111111111111111111111111112,EZSIS,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,26970.37,658.98,7209.89,18178.11,1,1,2,1,2,400,20000
24,So11111111111111111111111111111111111111112-73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,WSOL-glam,WSOL,So11111111111111111111111111111111111111112,glam,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,37430.04,677.99,8683.38,18288.17,1,2,3,1,2,400,20000
25,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DFL-USDC,DFL,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,60066.01,697.63,5976.47,25678.75,2,2,4,1,2,400,20000
26,So11111111111111111111111111111111111111112-6rUT1GmuuTr6pK8bW3hb9SZDVyDd9GfRTaAe8VV8pump,WSOL-RHD,WSOL,So11111111111111111111111111111111111111112,RHD,6rUT1GmuuTr6pK8bW3hb9SZDVyDd9GfRTaAe8VV8pump,67543.89,713.73,76861.24,121593.36,1,3,4,1,2,400,20000
27,oraiJP7H3LAt57DkFXNLDbLdBFNRRPvS8jg2j5AZkd9-So11111111111111111111111111111111111111112,GNRT-WSOL,GNRT,oraiJP7H3LAt57DkFXNLDbLdBFNRRPvS8jg2j5AZkd9,WSOL,So11111111111111111111111111111111111111112,50159.77,721.72,9342.7,32399.19,2,6,8,1,2,400,20000
28,So11111111111111111111111111111111111111112-CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,WSOL-KIRA,WSOL,So11111111111111111111111111111111111111112,KIRA,CefZxozhhxK88XPJoeWBczYSaBPd35tsKnziTH6Cpump,72983.26,759.41,11966.22,57016.66,2,7,9,1,2,400,20000
29,So11111111111111111111111111111111111111112-AT7RRrFhBU1Dw1WghdgAqeNKNXKomDFXm77owQgppump,WSOL-CHONK,WSOL,So11111111111111111111111111111111111111112,CHONK,AT7RRrFhBU1Dw1WghdgAqeNKNXKomDFXm77owQgppump,102076.15,760.41,10088.03,35633.14,2,0,2,1,2,400,20000
30,So11111111111111111111111111111111111111112-8U5SJfExR7QMhPWWKLFV5F9L8mX3vioEP29GxocBpump,WSOL-BIGFACTS,WSOL,So11111111111111111111111111111111111111112,BIGFACTS,8U5SJfExR7QMhPWWKLFV5F9L8mX3vioEP29GxocBpump,115739.25,781.89,37205.73,157989.43,1,2,3,1,2,400,20000
31,9cLx6w1fN6b67VxsGxaFaCTgQcNqsA51p4uMWdkgQqmC-So11111111111111111111111111111111111111112,BOYS-WSOL,BOYS,9cLx6w1fN6b67VxsGxaFaCTgQcNqsA51p4uMWdkgQqmC,WSOL,So11111111111111111111111111111111111111112,23865.94,801.06,36054.2,39506.57,2,0,2,1,2,400,20000
32,So11111111111111111111111111111111111111112-GVxCVNbMrnRFztSXMDFAheoN7JJdSTr1dTawrmwXPh2n,WSOL-MSTASH,WSOL,So11111111111111111111111111111111111111112,MSTASH,GVxCVNbMrnRFztSXMDFAheoN7JJdSTr1dTawrmwXPh2n,25711.82,830.86,12163.55,29191.07,2,0,2,1,2,400,20000
33,Bhu2wBWxfWkRJ6pFn5NodnEvMCqj9DLfCU5qMvt7pump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CHATOSHI-USDC,CHATOSHI,Bhu2wBWxfWkRJ6pFn5NodnEvMCqj9DLfCU5qMvt7pump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,280960.76,863.11,126682.05,221472.11,3,0,3,1,2,400,20000
34,So11111111111111111111111111111111111111112-CVU6QRwpHz94UGyPFFehm1G1sFYRH7xDk9UhZ9RApump,WSOL-000,WSOL,So11111111111111111111111111111111111111112,000,CVU6QRwpHz94UGyPFFehm1G1sFYRH7xDk9UhZ9RApump,67232.96,886.55,1786.39,15139.51,1,3,4,1,2,400,20000
35,So11111111111111111111111111111111111111112-Bw5K8eZaf361uDLHgX2UUn1PNfC7XtgQVvY9sSappump,WSOL-MANA,WSOL,So11111111111111111111111111111111111111112,MANA,Bw5K8eZaf361uDLHgX2UUn1PNfC7XtgQVvY9sSappump,159779.71,892.45,50660.53,233462.93,2,7,9,1,2,400,20000
36,So11111111111111111111111111111111111111112-DECqp3qgUAarXoP2FssBnFXPsqtLhc5Y9UuvjxWMpump,WSOL-QFE,WSOL,So11111111111111111111111111111111111111112,QFE,DECqp3qgUAarXoP2FssBnFXPsqtLhc5Y9UuvjxWMpump,34265.49,905.92,11975.09,28306.53,1,11,12,1,2,400,20000
37,So11111111111111111111111111111111111111112-3fGoNjPohYRVPk9iJuwEW5WuURU5gmAdSRgNgeaanexQ,WSOL-KEYDOG,WSOL,So11111111111111111111111111111111111111112,KEYDOG,3fGoNjPohYRVPk9iJuwEW5WuURU5gmAdSRgNgeaanexQ,64076.98,923.09,10456.64,24517.78,2,0,2,1,2,400,20000
38,So11111111111111111111111111111111111111112-CwdjgD54hgTQChspxHhirWLQWqy3EsxtndrcpLBqpump,WSOL-GOBI,WSOL,So11111111111111111111111111111111111111112,GOBI,CwdjgD54hgTQChspxHhirWLQWqy3EsxtndrcpLBqpump,30569.57,932.37,13768.93,41360.71,1,12,13,1,2,400,20000
39,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CWAR-USDC,CWAR,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,62197.71,974.59,13957.87,44827.16,2,0,2,1,2,400,20000
40,So11111111111111111111111111111111111111112-CmpuL8k9KY3NrpfDRoJrVmuwd1zRMFRUxX55avyGpump,WSOL-Jarvis,WSOL,So11111111111111111111111111111111111111112,Jarvis,CmpuL8k9KY3NrpfDRoJrVmuwd1zRMFRUxX55avyGpump,51826.73,980.67,37885.95,109107.76,1,3,4,1,2,400,20000
41,So11111111111111111111111111111111111111112-FR382Gv7RxrEb2q1MZkP9athyJC9rUBt8M2jKfyKpump,WSOL-Jarvis,WSOL,So11111111111111111111111111111111111111112,Jarvis,FR382Gv7RxrEb2q1MZkP9athyJC9rUBt8M2jKfyKpump,39191.79,990.0,17742.89,52438.53,1,3,4,1,2,400,20000
42,So11111111111111111111111111111111111111112-5Kh2xc7X2qfRig2DZyGkuEXw7jeXUXoei7U6GBjfpump,WSOL-SEDUX,WSOL,So11111111111111111111111111111111111111112,SEDUX,5Kh2xc7X2qfRig2DZyGkuEXw7jeXUXoei7U6GBjfpump,31442.85,1023.5,5359.98,15757.63,1,3,4,1,2,400,20000
43,So11111111111111111111111111111111111111112-9pnDLVWmWyccy6HhZKcCiwrQEBX1UHQ5ikKPo5xrpump,WSOL-THURSTON,WSOL,So11111111111111111111111111111111111111112,THURSTON,9pnDLVWmWyccy6HhZKcCiwrQEBX1UHQ5ikKPo5xrpump,43807.59,1065.17,18839.82,179831.42,2,0,2,1,2,400,20000
44,4xnxNjLkeVoJEAUFjj5xTvkdTLGYHtrdyyXThGDFhwmr-So11111111111111111111111111111111111111112,GOFURS-WSOL,GOFURS,4xnxNjLkeVoJEAUFjj5xTvkdTLGYHtrdyyXThGDFhwmr,WSOL,So11111111111111111111111111111111111111112,311353.12,1066.85,2999.38,3510.04,2,0,2,1,2,400,20000
45,So11111111111111111111111111111111111111112-GnMkhejvQmjMfAwnrYfu1LN3AfheiSo6pD2WaBeRL648,WSOL-RIGHT,WSOL,So11111111111111111111111111111111111111112,RIGHT,GnMkhejvQmjMfAwnrYfu1LN3AfheiSo6pD2WaBeRL648,34285.25,1070.62,55629.03,258845.07,1,3,4,1,2,400,20000
46,So11111111111111111111111111111111111111112-aPig1huDbdDTR9HmJBSHK5jiHrG3o2ZThdG4xPDpump,WSOL-SOURCE,WSOL,So11111111111111111111111111111111111111112,SOURCE,aPig1huDbdDTR9HmJBSHK5jiHrG3o2ZThdG4xPDpump,36136.77,1074.71,11533.42,44604.73,2,2,4,1,2,400,20000
47,So11111111111111111111111111111111111111112-8fzhnxwVFdcvDxL16jtrEcRJrdLoQoNWk7UmS9z4h3dY,WSOL-GHST,WSOL,So11111111111111111111111111111111111111112,GHST,8fzhnxwVFdcvDxL16jtrEcRJrdLoQoNWk7UmS9z4h3dY,81538.4,1119.24,1614.78,2396.25,2,0,2,1,2,400,20000
48,So11111111111111111111111111111111111111112-Fss7oX43YpNNWVnRZugZ1NcngR1j8Ar33Z2dLqYfpump,WSOL-RAPTOR,WSOL,So11111111111111111111111111111111111111112,RAPTOR,Fss7oX43YpNNWVnRZugZ1NcngR1j8Ar33Z2dLqYfpump,26225.81,1196.99,25150.07,39636.39,1,3,4,1,2,400,20000
49,So11111111111111111111111111111111111111112-G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,WSOL-RM9000,WSOL,So11111111111111111111111111111111111111112,RM9000,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,112213.31,1222.19,25157.44,190700.55,1,9,10,1,2,400,20000
50,8PMJczfs9W8TDKiNBD85AuqxE8tWACCDeUwxpUeadL3j-So11111111111111111111111111111111111111112,CEICAT-WSOL,CEICAT,8PMJczfs9W8TDKiNBD85AuqxE8tWACCDeUwxpUeadL3j,WSOL,So11111111111111111111111111111111111111112,28948.83,1233.44,61899.32,111826.82,1,2,3,1,2,400,20000
51,So11111111111111111111111111111111111111112-5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,WSOL-speed,WSOL,So11111111111111111111111111111111111111112,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,89029.37,1302.33,14764.63,52260.8,1,7,8,1,2,400,20000
52,So11111111111111111111111111111111111111112-7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,WSOL-NAVAL,WSOL,So11111111111111111111111111111111111111112,NAVAL,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,40597.45,1327.56,12558.18,41515.14,1,5,6,1,2,400,20000
53,So11111111111111111111111111111111111111112-7d5uLATMiAoRC1n9yNc7VCrhx44H6bjEzDx7Gxuhpump,WSOL-SSR,WSOL,So11111111111111111111111111111111111111112,SSR,7d5uLATMiAoRC1n9yNc7VCrhx44H6bjEzDx7Gxuhpump,120219.17,1343.44,69835.56,308910.19,3,0,3,1,2,400,20000
54,JDwzFSxcUvLubUb9xAuuZNvh4bbcEJcuM9TezpmRHVWF-So11111111111111111111111111111111111111112,doodoo-WSOL,doodoo,JDwzFSxcUvLubUb9xAuuZNvh4bbcEJcuM9TezpmRHVWF,WSOL,So11111111111111111111111111111111111111112,480240.25,1368.22,12255.34,54433.24,2,0,2,1,2,400,20000
55,6DSqVXg9WLTWgz6LACqxN757QdHe1sCqkUfojWmxWtok-So11111111111111111111111111111111111111112,CORN-WSOL,CORN,6DSqVXg9WLTWgz6LACqxN757QdHe1sCqkUfojWmxWtok,WSOL,So11111111111111111111111111111111111111112,85574.32,1393.25,18763.32,46929.02,1,4,5,1,2,400,20000
56,So11111111111111111111111111111111111111112-aSCcjVmMJttZQNYtzhFXmqmUiTm8xkJBggn4sj8pump,WSOL-ForexLens,WSOL,So11111111111111111111111111111111111111112,ForexLens,aSCcjVmMJttZQNYtzhFXmqmUiTm8xkJBggn4sj8pump,35903.87,1404.97,16197.28,39340.46,1,8,9,1,2,400,20000
57,So11111111111111111111111111111111111111112-2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,WSOL-BeffAI,WSOL,So11111111111111111111111111111111111111112,BeffAI,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,66321.32,1415.57,79465.93,104604.5,1,6,7,1,2,400,20000
58,EUxS8Kqvbe8zDr8bG1RYtgjVNzEhMTG6B6H3WwrCHfwA-So11111111111111111111111111111111111111112,BIRDFLU-WSOL,BIRDFLU,EUxS8Kqvbe8zDr8bG1RYtgjVNzEhMTG6B6H3WwrCHfwA,WSOL,So11111111111111111111111111111111111111112,25711.59,1449.98,14461.63,62353.86,2,0,2,1,2,400,20000
59,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52-So11111111111111111111111111111111111111112,VHS -WSOL,VHS ,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,WSOL,So11111111111111111111111111111111111111112,134048.45,1497.88,34476.27,215881.81,1,10,11,1,2,400,20000
60,So11111111111111111111111111111111111111112-HKKagAnZBoJPWS4z5AZ5bErB7Uj6u2mkLo4ysD7mpump,WSOL-ANCHOVY,WSOL,So11111111111111111111111111111111111111112,ANCHOVY,HKKagAnZBoJPWS4z5AZ5bErB7Uj6u2mkLo4ysD7mpump,26092.13,1500.08,9661.07,81914.51,2,0,2,1,2,400,20000
61,So11111111111111111111111111111111111111112-5UmDWgyLV1JBg8Jr8NwyezXdQkiU3vHGJu2efm7Cpump,WSOL-AGENCY,WSOL,So11111111111111111111111111111111111111112,AGENCY,5UmDWgyLV1JBg8Jr8NwyezXdQkiU3vHGJu2efm7Cpump,77237.87,1520.28,33350.97,152953.4,1,7,8,1,2,400,20000
62,So11111111111111111111111111111111111111112-22Xeo6diWfJrScaoVFzgkwzrCByPukK45fdwkJyrpump,WSOL-Mustard,WSOL,So11111111111111111111111111111111111111112,Mustard,22Xeo6diWfJrScaoVFzgkwzrCByPukK45fdwkJyrpump,87603.29,1539.75,8292.35,35184.64,1,10,11,1,2,400,20000
63,D2JGRcNqq1mLzyL4ruCb27pzYw8FF3nTK4hMz6GmMW56-So11111111111111111111111111111111111111112,🫃-WSOL,🫃,D2JGRcNqq1mLzyL4ruCb27pzYw8FF3nTK4hMz6GmMW56,WSOL,So11111111111111111111111111111111111111112,30456.05,1605.21,13363.74,60059.91,2,0,2,1,2,400,20000
64,So11111111111111111111111111111111111111112-9nZ1a9EaJP5jBGH1oFvCS76FhXhAc4APHckkYa3eYcWY,WSOL-WEB,WSOL,So11111111111111111111111111111111111111112,WEB,9nZ1a9EaJP5jBGH1oFvCS76FhXhAc4APHckkYa3eYcWY,153836.87,1617.85,26334.74,453715.1,2,0,2,1,2,400,20000
65,So11111111111111111111111111111111111111112-3JsSsmGzjWDNe9XCw2L9vznC5JU9wSqQeB6ns5pAkPeE,WSOL-PISCES,WSOL,So11111111111111111111111111111111111111112,PISCES,3JsSsmGzjWDNe9XCw2L9vznC5JU9wSqQeB6ns5pAkPeE,39115.11,1620.64,13080.98,51021.3,2,0,2,1,2,400,20000
66,So11111111111111111111111111111111111111112-AtTUzJVrPkBTXwiMZivVRKvWmCnVpRfnKq3cc5fopump,WSOL-CFSM,WSOL,So11111111111111111111111111111111111111112,CFSM,AtTUzJVrPkBTXwiMZivVRKvWmCnVpRfnKq3cc5fopump,30130.25,1667.83,2794.78,88232.13,2,2,4,1,2,400,20000
67,So11111111111111111111111111111111111111112-8PVFdKx7fX1FmmoASfTu5CUPEWuD1WY73Z24UTgCpump,WSOL-MPUP,WSOL,So11111111111111111111111111111111111111112,MPUP,8PVFdKx7fX1FmmoASfTu5CUPEWuD1WY73Z24UTgCpump,50268.32,1688.8,18971.75,65702.99,1,4,5,1,2,400,20000
68,So11111111111111111111111111111111111111112-6tVZVjcppH2BZ9Xj5yFU1Zt34m2rYcyDqqpSeMDZpump,WSOL-miharu,WSOL,So11111111111111111111111111111111111111112,miharu,6tVZVjcppH2BZ9Xj5yFU1Zt34m2rYcyDqqpSeMDZpump,102481.2,1696.54,21889.42,148684.93,2,10,12,1,2,400,20000
69,So11111111111111111111111111111111111111112-GqmEdRD3zGUZdYPeuDeXxCc8Cj1DBmGSYK97TCwSpump,WSOL-e/acc,WSOL,So11111111111111111111111111111111111111112,e/acc,GqmEdRD3zGUZdYPeuDeXxCc8Cj1DBmGSYK97TCwSpump,169651.82,1731.55,58451.67,1314161.43,1,6,7,1,2,400,20000
70,So11111111111111111111111111111111111111112-7yn2PRbB96TgcCkkMK4zD6vvMth6Co5B5Nma6XvPpump,WSOL-Thales,WSOL,So11111111111111111111111111111111111111112,Thales,7yn2PRbB96TgcCkkMK4zD6vvMth6Co5B5Nma6XvPpump,77472.95,1768.6,33966.55,340874.89,2,7,9,1,2,400,20000
71,So11111111111111111111111111111111111111112-4xieJTWvYfWGTdZYjxZNePjqGu74NexmcjLUpfFLVAPx,WSOL-CYB,WSOL,So11111111111111111111111111111111111111112,CYB,4xieJTWvYfWGTdZYjxZNePjqGu74NexmcjLUpfFLVAPx,35814.08,1783.07,25194.02,117473.11,2,2,4,1,2,400,20000
72,So11111111111111111111111111111111111111112-DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ,WSOL-WINE,WSOL,So11111111111111111111111111111111111111112,WINE,DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ,21188.44,1785.76,4213.5,26209.48,1,6,7,1,2,400,20000
73,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9-So11111111111111111111111111111111111111112,duk-WSOL,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,WSOL,So11111111111111111111111111111111111111112,49995.49,1798.52,13558.42,41460.15,1,6,7,1,2,400,20000
74,So11111111111111111111111111111111111111112-229vWzBTiUNdraYpVtSH9usTwwVxcyPDbBWf1zEPpump,WSOL-CALVIN,WSOL,So11111111111111111111111111111111111111112,CALVIN,229vWzBTiUNdraYpVtSH9usTwwVxcyPDbBWf1zEPpump,107519.25,2048.57,20846.11,48881.64,1,3,4,1,2,400,20000
75,So11111111111111111111111111111111111111112-FwzpNxnabjZvc8QCnV6qPEBKxqLxSyjobc5Etdgxpump,WSOL-ALR,WSOL,So11111111111111111111111111111111111111112,ALR,FwzpNxnabjZvc8QCnV6qPEBKxqLxSyjobc5Etdgxpump,51856.0,2083.75,25835.11,99469.2,2,6,8,1,2,400,20000
76,So11111111111111111111111111111111111111112-CXcWiHFDM1J8RHfAuzor1YGSk6BxGKFY5kstjUZjpump,WSOL-NGNF,WSOL,So11111111111111111111111111111111111111112,NGNF,CXcWiHFDM1J8RHfAuzor1YGSk6BxGKFY5kstjUZjpump,136521.17,2091.19,22349.64,71813.32,3,0,3,1,2,400,20000
77,So11111111111111111111111111111111111111112-AXGmqhcKcPC4bC7vNpxGtu5oEwoEEnyeQUdw9YwYWF1q,WSOL-URKO,WSOL,So11111111111111111111111111111111111111112,URKO,AXGmqhcKcPC4bC7vNpxGtu5oEwoEEnyeQUdw9YwYWF1q,44611.2,2098.72,23982.19,133684.17,3,0,3,1,2,400,20000
