No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-mdx5dxD754H8uGrz6Wc96tZfFjPqSgBvqUDbKycpump,WSOL-AIKO,WSOL,So11111111111111111111111111111111111111112,AIKO,mdx5dxD754H8uGrz6Wc96tZfFjPqSgBvqUDbKycpump,39406.28,400.98,7460.65,147753.83,1,6,7,1,2,400,20000
2,So11111111111111111111111111111111111111112-on1ymEH2bpWnhkten2jibzDVhaxJ8RpyWYwS61aQ7M4,WSOL-ONLYBLINK,WSOL,So11111111111111111111111111111111111111112,ONLYBLINK,on1ymEH2bpWnhkten2jibzDVhaxJ8RpyWYwS61aQ7M4,55225.07,407.22,6798.32,60460.45,1,9,10,1,2,400,20000
3,So11111111111111111111111111111111111111112-Ez4bst5qu5uqX3AntYWUdafw9XvtFeJ3gugytKKbSJso,WSOL-VIRGO,WSOL,So11111111111111111111111111111111111111112,VIRGO,Ez4bst5qu5uqX3AntYWUdafw9XvtFeJ3gugytKKbSJso,38348.17,419.9,8689.08,277072.96,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-GTiMaW6FNPLrWNVLYk5KkLApxiHvCwbGr9KdueGypump,WSOL-isaac,WSOL,So11111111111111111111111111111111111111112,isaac,GTiMaW6FNPLrWNVLYk5KkLApxiHvCwbGr9KdueGypump,30274.74,422.83,5059.93,44260.71,1,4,5,1,2,400,20000
5,So11111111111111111111111111111111111111112-5KA21quYpc9dZwSSBwGw6pLuENxZUkTHDuSYtpRdpump,WSOL-ANON,WSOL,So11111111111111111111111111111111111111112,ANON,5KA21quYpc9dZwSSBwGw6pLuENxZUkTHDuSYtpRdpump,37996.55,432.58,667.93,3633.92,2,0,2,1,2,400,20000
6,FmQ7v2QUqXVVtAXkngBh3Mwx7s3mKT55nQ5Z673dURYS-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DARK-USDC,DARK,FmQ7v2QUqXVVtAXkngBh3Mwx7s3mKT55nQ5Z673dURYS,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,21929.8,443.91,21747.17,153826.11,2,6,8,1,2,400,20000
7,So11111111111111111111111111111111111111112-2ajYe8eh8btUZRpaZ1v7ewWDkcYJmVGvPuDTU5xrpump,WSOL-Budju,WSOL,So11111111111111111111111111111111111111112,Budju,2ajYe8eh8btUZRpaZ1v7ewWDkcYJmVGvPuDTU5xrpump,43517.13,457.4,18803.44,192046.31,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-2BuXJDuA8dnqUpytSpnyxNy9ymuchZFbWxFcsRgFpump,WSOL-Jail Milei,WSOL,So11111111111111111111111111111111111111112,Jail Milei,2BuXJDuA8dnqUpytSpnyxNy9ymuchZFbWxFcsRgFpump,25516.96,459.62,72212.72,7815335.58,2,5,7,1,2,400,20000
9,So11111111111111111111111111111111111111112-3CoTXmxP8pCKoJxd6QSxeYPzi9gzBQB6TmQzH8m1gza2,WSOL-pee,WSOL,So11111111111111111111111111111111111111112,pee,3CoTXmxP8pCKoJxd6QSxeYPzi9gzBQB6TmQzH8m1gza2,21234.29,462.39,10454.93,378769.87,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-5gVSqhk41VA8U6U4Pvux6MSxFWqgptm3w58X9UTGpump,WSOL-ClubMoon,WSOL,So11111111111111111111111111111111111111112,ClubMoon,5gVSqhk41VA8U6U4Pvux6MSxFWqgptm3w58X9UTGpump,48968.45,464.65,6352.17,40155.02,3,0,3,1,2,400,20000
