No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG-So11111111111111111111111111111111111111112,HYPERSKIDS-SOL,HYPERSKIDS,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG,SOL,So11111111111111111111111111111111111111112,10,181639.63,14531743.21,907564.59,419.81,400,1,10,1,11,2
2,HUdqc5MR5h3FssESabPnQ1GTgTcPvnNudAuLj5J6a9sU-So11111111111111111111111111111111111111112,BONGO-SOL,BONGO,HUdqc5MR5h3FssESabPnQ1GTgTcPvnNudAuLj5J6a9sU,SOL,So11111111111111111111111111111111111111112,8,44301.6,11879669.69,55115.95,441.0,400,1,8,1,9,2
3,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,18,238396.61,230140604.49,1289022.09,488.35,400,3,18,1,21,2
4,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp-So11111111111111111111111111111111111111112,$michi-SOL,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,SOL,So11111111111111111111111111111111111111112,18,23862.56,201634832.14,56215.34,532.77,400,3,18,1,21,2
5,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,53,510322.99,661368375.49,541551.96,550.64,400,2,53,1,55,2
6,8oosbx7jJrZxm5m4ThKhBpvwwG4QpoAe6i4GiG19pump-So11111111111111111111111111111111111111112,Wizard-SOL,Wizard,8oosbx7jJrZxm5m4ThKhBpvwwG4QpoAe6i4GiG19pump,SOL,So11111111111111111111111111111111111111112,11,44029.7,33246681.41,134167.92,610.28,400,1,11,1,12,2
7,DNrmDMs2czDaAwgzg2BmvM7Jn5ZqA6VN5huRqCrSpump-So11111111111111111111111111111111111111112,Sahur-SOL,Sahur,DNrmDMs2czDaAwgzg2BmvM7Jn5ZqA6VN5huRqCrSpump,SOL,So11111111111111111111111111111111111111112,2,6751.34,76265.49,62784.18,632.61,400,1,2,1,3,2
8,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,25,5057015.72,181754396.87,189064.52,646.69,400,4,25,1,29,2
9,MikamiBjh6AGBUU28GZsPAjFxRdGwcjt1kjGjr39Pr7-So11111111111111111111111111111111111111112,Mikami-SOL,Mikami,MikamiBjh6AGBUU28GZsPAjFxRdGwcjt1kjGjr39Pr7,SOL,So11111111111111111111111111111111111111112,2,1086949.16,3449142.41,113900.24,650.18,400,2,2,1,4,2
10,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,gork-USDC,gork,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,10,10977.45,21045274.11,121303.1,782.65,400,1,10,1,11,2
