No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
11,HEz7eqe3ZdbQa8QfLDo1JWpWzJK3bFJHy6D1PMWapump-So11111111111111111111111111111111111111112,STINKDEX-SOL,STINKDEX,HEz7eqe3ZdbQa8QfLDo1JWpWzJK3bFJHy6D1PMWapump,SOL,So11111111111111111111111111111111111111112,6,1920.61,3456806.96,2760.03,787.4,400,1,6,1,7,2
12,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG-So11111111111111111111111111111111111111112,HYPERSKIDS-SOL,HYPERSKIDS,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG,SOL,So11111111111111111111111111111111111111112,12,71264.28,10106792.06,130915.09,1012.64,400,3,12,1,15,2
13,PriNtiE7V98rC4Vzvns696BFjDxwGDuC2a8qinnjEYj-So11111111111111111111111111111111111111112,PRINTER-SOL,PRINTER,PriNtiE7V98rC4Vzvns696BFjDxwGDuC2a8qinnjEYj,SOL,So11111111111111111111111111111111111111112,3,2073.37,28347.24,6372.18,1057.79,400,2,3,1,5,2
14,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,18,104905.28,282101757.01,88986.58,1067.93,400,3,18,1,21,2
15,DH4MqNmSR7rSY1zLiEaszx8cyDPCNgTWWTm4w8TMpump-So11111111111111111111111111111111111111112,AGAWA-SOL,AGAWA,DH4MqNmSR7rSY1zLiEaszx8cyDPCNgTWWTm4w8TMpump,SOL,So11111111111111111111111111111111111111112,9,14850.23,1803648.38,127433.38,1201.88,400,1,9,1,10,2
16,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump-So11111111111111111111111111111111111111112,BUTTCOIN-SOL,BUTTCOIN,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump,SOL,So11111111111111111111111111111111111111112,13,127912.8,40851066.45,401880.51,1232.97,400,2,13,1,15,2
17,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-So11111111111111111111111111111111111111112,pwease-SOL,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,SOL,So11111111111111111111111111111111111111112,17,77246.5,133059016.4,163237.57,1526.73,400,2,17,1,19,2
18,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,40,101038.81,493156951.75,140356.72,1719.92,400,3,40,1,43,2
19,5CxtvaR1SskwLxfzHGurx8Enu8bgSTPyWF3YP4sWpump-So11111111111111111111111111111111111111112,42069COIN-SOL,42069COIN,5CxtvaR1SskwLxfzHGurx8Enu8bgSTPyWF3YP4sWpump,SOL,So11111111111111111111111111111111111111112,4,23921.08,1839917.4,649615.24,2005.62,400,2,4,1,6,2
20,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY-So11111111111111111111111111111111111111112,BMT-SOL,BMT,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,SOL,So11111111111111111111111111111111111111112,8,200453.17,7961733.01,75444.27,2083.07,400,1,8,1,9,2
21,F9TgEJLLRUKDRF16HgjUCdJfJ5BK6ucyiW8uJxVPpump-So11111111111111111111111111111111111111112,AGiXT-SOL,AGiXT,F9TgEJLLRUKDRF16HgjUCdJfJ5BK6ucyiW8uJxVPpump,SOL,So11111111111111111111111111111111111111112,19,109463.96,144612902.07,24840.71,2277.57,400,2,19,1,21,2
22,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump-So11111111111111111111111111111111111111112,GOONER-SOL,GOONER,FP9axFNBC1V68BLTDqtWAP6vVVqP9daNr57wmx4Tpump,SOL,So11111111111111111111111111111111111111112,6,14889.99,1182167.91,371281.13,3365.54,400,1,6,1,7,2
23,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump-So11111111111111111111111111111111111111112,SSE-SOL,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,SOL,So11111111111111111111111111111111111111112,22,126698.06,151935799.18,103258.92,3948.96,400,2,22,1,24,2
24,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-So11111111111111111111111111111111111111112,zBTC-SOL,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,SOL,So11111111111111111111111111111111111111112,5,347042.17,6169796.46,301668.63,3985.91,400,1,5,1,6,2
25,76RZeKinKT3jRx7aQZsV8TuDfB31f9HAQLwqp4Vcpump-So11111111111111111111111111111111111111112,Wo-SOL,Wo,76RZeKinKT3jRx7aQZsV8TuDfB31f9HAQLwqp4Vcpump,SOL,So11111111111111111111111111111111111111112,7,27051.29,2374134.31,1023129.69,4254.19,400,2,7,1,9,2
26,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump-So11111111111111111111111111111111111111112,DARK-SOL,DARK,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump,SOL,So11111111111111111111111111111111111111112,9,240189.83,11892313.75,1062886.94,5325.34,400,1,9,1,10,2
27,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m-So11111111111111111111111111111111111111112,MPLX-SOL,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,SOL,So11111111111111111111111111111111111111112,4,196513.27,70816235.72,230166.18,6369.37,400,2,4,1,6,2
28,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,28,185376.81,236230229.6,885650.27,6689.39,400,5,28,1,33,2
29,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump-So11111111111111111111111111111111111111112,Ghibli-SOL,Ghibli,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump,SOL,So11111111111111111111111111111111111111112,15,77680.34,160634183.96,571381.4,8783.41,400,2,15,1,17,2
30,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,9,1226890.04,403180880.5,1319698.34,8997.75,400,2,9,1,11,2
31,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq-So11111111111111111111111111111111111111112,wPOND-SOL,wPOND,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,SOL,So11111111111111111111111111111111111111112,28,36004.11,6800561.48,478832.12,9427.15,400,4,28,1,32,2
32,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,21,3993167.07,176238242.9,338882.4,9527.86,400,4,21,1,25,2
33,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,18,279647.15,496767426.28,114159.06,11496.16,400,3,18,1,21,2
34,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,16,157325.55,178378498.28,529730.88,14941.82,400,2,16,1,18,2
35,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump-So11111111111111111111111111111111111111112,titcoin-SOL,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,SOL,So11111111111111111111111111111111111111112,16,591133.13,60498652.89,2465828.4,18654.45,400,2,16,1,18,2
36,B91Nyc6SnWqr5DRR34eEMKuZrWh4zBhW9VhX4UNLpump-So11111111111111111111111111111111111111112,jockey-SOL,jockey,B91Nyc6SnWqr5DRR34eEMKuZrWh4zBhW9VhX4UNLpump,SOL,So11111111111111111111111111111111111111112,7,163030.8,7342651.03,868258.81,18961.44,400,1,7,1,8,2
37,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,8,346524.99,23099780.87,1917943.29,46854.54,400,2,8,1,10,2
38,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump-So11111111111111111111111111111111111111112,RFC-SOL,RFC,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,SOL,So11111111111111111111111111111111111111112,19,1201640.73,69815145.21,6240691.94,59725.01,400,2,19,1,21,2
