No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,50,98916.34,495354003.73,36085.08,457.24,400,3,50,1,53,2
2,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump-So11111111111111111111111111111111111111112,pippin-SOL,pippin,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,SOL,So11111111111111111111111111111111111111112,27,57978.75,510813418.72,42703.7,497.6,400,2,27,1,29,2
3,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,ATLAS-USDC,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,7,15145.0,938838.9,88995.28,580.91,400,3,7,1,10,2
4,HEz7eqe3ZdbQa8QfLDo1JWpWzJK3bFJHy6D1PMWapump-So11111111111111111111111111111111111111112,STINKDEX-SOL,STINKDEX,HEz7eqe3ZdbQa8QfLDo1JWpWzJK3bFJHy6D1PMWapump,SOL,So11111111111111111111111111111111111111112,6,4797.58,3462562.33,4381.13,694.52,400,1,6,1,7,2
5,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump-So11111111111111111111111111111111111111112,UFD-SOL,UFD,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,SOL,So11111111111111111111111111111111111111112,41,159109.5,778022741.67,132164.42,755.91,400,3,41,1,44,2
6,Gh8yeA9vH5Fun7J6esFH3mV65cQTBpxk9Z5XpzU7pump-So11111111111111111111111111111111111111112,RHUN-SOL,RHUN,Gh8yeA9vH5Fun7J6esFH3mV65cQTBpxk9Z5XpzU7pump,SOL,So11111111111111111111111111111111111111112,8,43968.56,2093084.49,1656.97,767.9,400,1,8,1,9,2
7,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,28,4088748.63,177720533.08,43822.28,878.18,400,4,28,1,32,2
8,3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump-So11111111111111111111111111111111111111112,ESIM-SOL,ESIM,3zJ7RxtzPahndBTEn5PGUyo9xBMv6MJP9J4TPqdFpump,SOL,So11111111111111111111111111111111111111112,6,18692.78,1177551.08,29572.59,943.0,400,3,6,1,9,2
9,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump-So11111111111111111111111111111111111111112,SSE-SOL,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,SOL,So11111111111111111111111111111111111111112,25,148737.03,152186319.67,117140.94,1017.43,400,2,25,1,27,2
10,mtnc7NNSpAJuvYNmayXU63WhWZGgFzwQ2yeYWqemeta-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,MTN-USDC,MTN,mtnc7NNSpAJuvYNmayXU63WhWZGgFzwQ2yeYWqemeta,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,64650.2,183121.68,31315.03,1361.37,400,2,2,1,4,2
11,AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump-So11111111111111111111111111111111111111112,LENS-SOL,LENS,AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump,SOL,So11111111111111111111111111111111111111112,2,23446.98,2178257.65,22279.1,1457.01,400,2,2,1,4,2
12,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump-So11111111111111111111111111111111111111112,BUTTCOIN-SOL,BUTTCOIN,FasH397CeZLNYWkd3wWK9vrmjd1z93n3b59DssRXpump,SOL,So11111111111111111111111111111111111111112,13,122863.12,41276877.39,264895.55,1472.74,400,2,13,1,15,2
13,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,61,362388.63,688065069.28,102173.84,1475.24,400,2,61,1,63,2
