No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
14,GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump-So11111111111111111111111111111111111111112,EDWIN-SOL,EDWIN,GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump,SOL,So11111111111111111111111111111111111111112,7,42992.09,4731907.58,87441.98,1344.79,400,2,7,1,9,2
15,4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump-So11111111111111111111111111111111111111112,YzY-SOL,YzY,4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump,SOL,So11111111111111111111111111111111111111112,18,27575.24,8757883.26,80798.3,1397.4,400,2,18,1,20,2
16,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ-So11111111111111111111111111111111111111112,$COLLAT-SOL,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,SOL,So11111111111111111111111111111111111111112,16,62988.55,12920378.46,123318.08,1717.39,400,2,16,1,18,2
17,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,21,7339543.46,172907793.67,190392.77,1998.9,400,4,21,1,25,2
18,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump-So11111111111111111111111111111111111111112,SSE-SOL,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,SOL,So11111111111111111111111111111111111111112,22,504339.69,146474787.52,1266589.79,2059.66,400,3,22,1,25,2
19,Gx5dX1pM5aCQn8wtXEmEHSUia3W57Jq7qdu7kKsHvirt-So11111111111111111111111111111111111111112,SAG3-SOL,SAG3,Gx5dX1pM5aCQn8wtXEmEHSUia3W57Jq7qdu7kKsHvirt,SOL,So11111111111111111111111111111111111111112,3,4235.46,226641.32,66102.32,2644.56,400,1,3,1,4,2
20,HAUWqZTnQNhSqC3AG4GYtuoqTZMi3ywvgqWMyKC7pump-So11111111111111111111111111111111111111112,EraLab-SOL,EraLab,HAUWqZTnQNhSqC3AG4GYtuoqTZMi3ywvgqWMyKC7pump,SOL,So11111111111111111111111111111111111111112,7,23912.4,187631.05,157641.14,2690.6,400,1,7,1,8,2
21,AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump-So11111111111111111111111111111111111111112,LENS-SOL,LENS,AdwCEWQGzt3vuFMEPMf97AJMiq1eYL2sR7gk2x42pump,SOL,So11111111111111111111111111111111111111112,2,57634.29,468061.28,281100.36,2738.42,400,2,2,1,4,2
22,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,21,309886.34,276689462.36,341079.34,2949.8,400,3,21,1,24,2
23,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump-So11111111111111111111111111111111111111112,PYTHIA-SOL,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,SOL,So11111111111111111111111111111111111111112,11,685322.5,45476562.98,32097.26,3714.75,400,2,11,1,13,2
24,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,14,368224.17,70525236.03,563528.88,3830.24,400,1,14,1,15,2
25,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump-So11111111111111111111111111111111111111112,MOBY-SOL,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,SOL,So11111111111111111111111111111111111111112,32,178621.75,328914165.85,157859.89,4716.98,400,3,32,1,35,2
26,zdsKQteHdKHRfakye1A5AsTxzgZM4BWEifFn9cUpump-So11111111111111111111111111111111111111112,AYO-SOL,AYO,zdsKQteHdKHRfakye1A5AsTxzgZM4BWEifFn9cUpump,SOL,So11111111111111111111111111111111111111112,4,10709.15,1251483.58,138822.34,4850.63,400,2,4,1,6,2
27,4yCLi5yWGzpTWMQ1iWHG5CrGYAdBkhyEdsuSugjDUqwj-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,ALP-USDC,ALP,4yCLi5yWGzpTWMQ1iWHG5CrGYAdBkhyEdsuSugjDUqwj,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5,27435.55,162115.41,129833.69,5545.78,400,1,5,1,6,2
28,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,49,447849.93,581369291.07,222198.62,5564.49,400,2,49,1,51,2
29,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,17,152211.13,166670339.98,438534.03,9981.77,400,2,17,1,19,2
30,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,3,700632.37,36641373.97,2681905.85,12856.44,400,2,3,1,5,2
31,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY-So11111111111111111111111111111111111111112,BMT-SOL,BMT,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,SOL,So11111111111111111111111111111111111111112,7,555987.68,6330292.04,400340.86,15527.79,400,1,7,1,8,2
32,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump-So11111111111111111111111111111111111111112,YZY-SOL,YZY,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,SOL,So11111111111111111111111111111111111111112,16,335981.07,33383270.48,2415442.75,18426.56,400,2,16,1,18,2
33,A6MTWuHbXqjH3vYEfbs3mzvGThQtk5S12FjmdpVkpump-So11111111111111111111111111111111111111112,MCPOS-SOL,MCPOS,A6MTWuHbXqjH3vYEfbs3mzvGThQtk5S12FjmdpVkpump,SOL,So11111111111111111111111111111111111111112,5,118224.06,1066648.53,878860.92,18604.98,400,1,5,1,6,2
34,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,36,407114.12,432268586.55,792378.92,29287.87,400,3,36,1,39,2
35,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-So11111111111111111111111111111111111111112,pwease-SOL,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,SOL,So11111111111111111111111111111111111111112,21,834720.91,118104029.29,2660743.84,29530.19,400,3,21,1,24,2
36,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,10,573110.79,11302882.63,3316960.58,37971.58,400,1,10,1,11,2
37,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5,957664.84,176060555.89,10923944.35,208068.16,400,1,5,1,6,2
