No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,BYZ9CcZGKAXmN2uDsKcQMM9UnZacija4vWcns9Th69xb-So11111111111111111111111111111111111111112,BOTIFY-SOL,BOTIFY,BYZ9CcZGKAXmN2uDsKcQMM9UnZacija4vWcns9Th69xb,SOL,So11111111111111111111111111111111111111112,5,15847.7,1932252.54,20762.98,429.67,400,2,5,1,7,2
2,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump-So11111111111111111111111111111111111111112,YNE-SOL,YNE,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,SOL,So11111111111111111111111111111111111111112,18,14357.71,45732797.75,4696.27,437.04,400,2,18,1,20,2
3,4MeqZ8v3XbNVVX6B69XxXaymoTX6DbK8iZgaGngCbonk-So11111111111111111111111111111111111111112,lola-SOL,lola,4MeqZ8v3XbNVVX6B69XxXaymoTX6DbK8iZgaGngCbonk,SOL,So11111111111111111111111111111111111111112,5,2093.98,191086.04,9620.94,466.23,400,1,5,1,6,2
4,4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump-So11111111111111111111111111111111111111112,LUMO-SOL,LUMO,4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump,SOL,So11111111111111111111111111111111111111112,16,142847.73,78782913.83,20279.16,478.25,400,3,16,1,19,2
5,hqYtLoxviwGENvogcJ5324YTbYqW5H9LHtmQu5Jbonk-So11111111111111111111111111111111111111112,BONKAI-SOL,BONKAI,hqYtLoxviwGENvogcJ5324YTbYqW5H9LHtmQu5Jbonk,SOL,So11111111111111111111111111111111111111112,2,3129.49,141643.58,7280.13,488.12,400,1,2,1,3,2
6,GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump-So11111111111111111111111111111111111111112,EDWIN-SOL,EDWIN,GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump,SOL,So11111111111111111111111111111111111111112,7,33470.74,5959946.58,32460.9,649.99,400,2,7,1,9,2
7,6JGSHS9GrE9uG8ix63w3DPMYHrgrJ6J4QyHbBhAepump-So11111111111111111111111111111111111111112,Crashout-SOL,Crashout,6JGSHS9GrE9uG8ix63w3DPMYHrgrJ6J4QyHbBhAepump,SOL,So11111111111111111111111111111111111111112,10,6568.21,3903064.74,13330.72,676.98,400,2,10,1,12,2
8,CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump-So11111111111111111111111111111111111111112,LUCE-SOL,LUCE,CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,SOL,So11111111111111111111111111111111111111112,27,21717.86,283706303.05,26496.24,709.77,400,2,27,1,29,2
9,GMk6j2defJhS7F194toqmJNFNhAkbDXhYJo5oR3Rpump-So11111111111111111111111111111111111111112,Pumpswap -SOL,Pumpswap ,GMk6j2defJhS7F194toqmJNFNhAkbDXhYJo5oR3Rpump,SOL,So11111111111111111111111111111111111111112,5,8844.25,1678064.71,4693.21,735.92,400,2,5,1,7,2
10,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY-So11111111111111111111111111111111111111112,BMT-SOL,BMT,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,SOL,So11111111111111111111111111111111111111112,6,274300.7,11101625.36,7138.15,750.88,400,1,6,1,7,2
11,GAMwtMB6onAvBNBQJCJFuxoaqfPH8uCQ2dewNMVVpump-So11111111111111111111111111111111111111112,TANK-SOL,TANK,GAMwtMB6onAvBNBQJCJFuxoaqfPH8uCQ2dewNMVVpump,SOL,So11111111111111111111111111111111111111112,12,18777.36,24536576.44,6644.63,758.94,400,1,12,1,13,2
12,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa-So11111111111111111111111111111111111111112,SEND-SOL,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,SOL,So11111111111111111111111111111111111111112,25,457103.59,71772242.4,439698.31,758.96,400,1,25,1,26,2
13,dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u-So11111111111111111111111111111111111111112,DOG-SOL,DOG,dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u,SOL,So11111111111111111111111111111111111111112,11,121572.29,2533775.76,69720.12,794.53,400,2,11,1,13,2
14,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6-So11111111111111111111111111111111111111112,KIN-SOL,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,SOL,So11111111111111111111111111111111111111112,4,7350.37,1566496.44,2464.37,884.34,400,1,4,1,5,2
15,C3Tqmrgp7oKE6x5TmZaig5nVV4EPnQcw2BZyVRXboop-So11111111111111111111111111111111111111112,SLUB-SOL,SLUB,C3Tqmrgp7oKE6x5TmZaig5nVV4EPnQcw2BZyVRXboop,SOL,So11111111111111111111111111111111111111112,7,2669.77,3348667.78,34756.94,909.03,400,2,7,1,9,2
16,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,BOOP-USDC,BOOP,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,7,1673.32,1888943.56,18753.12,932.33,400,3,7,1,10,2
