No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk-So11111111111111111111111111111111111111112,LetsBONK-SOL,LetsBONK,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk,SOL,So11111111111111111111111111111111111111112,10,1042140.37,36233301.25,27526497.1,218037.28,400,4,10,1,14,2
2,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,11,1088653.41,56202509.51,10017505.05,211511.91,400,2,11,1,13,2
3,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk-So11111111111111111111111111111111111111112,Hosico-SOL,Hosico,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,SOL,So11111111111111111111111111111111111111112,7,1407440.6,7310168.35,4360997.99,42402.37,400,2,7,1,9,2
4,8ncucXv6U6epZKHPbgaEBcEK399TpHGKCquSt4RnmX4f-So11111111111111111111111111111111111111112,TRENCHER-SOL,TRENCHER,8ncucXv6U6epZKHPbgaEBcEK399TpHGKCquSt4RnmX4f,SOL,So11111111111111111111111111111111111111112,11,348945.11,14801314.59,2366267.9,41139.54,400,2,11,1,13,2
5,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump-So11111111111111111111111111111111111111112,DARK-SOL,DARK,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump,SOL,So11111111111111111111111111111111111111112,12,683564.49,79987790.71,2164822.27,40098.26,400,3,12,1,15,2
6,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,18,394595.38,492745094.61,1130914.28,30391.57,400,3,18,1,21,2
7,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,13,628271.12,56993397.82,4690493.32,28662.98,400,3,13,1,16,2
8,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump-So11111111111111111111111111111111111111112,Italianrot-SOL,Italianrot,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,SOL,So11111111111111111111111111111111111111112,6,124665.66,5513499.69,437503.75,26885.8,400,1,6,1,7,2
9,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,26,181845.22,249203318.26,2135156.63,17833.06,400,5,26,1,31,2
10,3qVpCnqdaJtARzE2dYuCy5pm8X2NgF5hx9q9GosPpump-So11111111111111111111111111111111111111112,DPCORE-SOL,DPCORE,3qVpCnqdaJtARzE2dYuCy5pm8X2NgF5hx9q9GosPpump,SOL,So11111111111111111111111111111111111111112,7,79104.63,2983921.57,489683.03,12288.5,400,1,7,1,8,2
11,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,46,477692.08,666124831.29,516562.7,10368.72,400,2,46,1,48,2
12,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump-So11111111111111111111111111111111111111112,titcoin-SOL,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,SOL,So11111111111111111111111111111111111111112,15,267641.04,75649976.58,726061.35,7579.3,400,2,15,1,17,2
13,9Nc7qznSyhq1YV2r9EeNJgsfH7yjKVd6Zty3Suzibonk-So11111111111111111111111111111111111111112,BATCOIN-SOL,BATCOIN,9Nc7qznSyhq1YV2r9EeNJgsfH7yjKVd6Zty3Suzibonk,SOL,So11111111111111111111111111111111111111112,3,19357.99,586984.38,576618.19,5692.94,400,1,3,1,4,2
14,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,20,387134.34,97453174.86,2093990.84,4625.51,400,1,20,1,21,2
15,9doRRAik5gvhbEwjbZDbZR6GxXSAfdoomyJR57xKpump-So11111111111111111111111111111111111111112,GRPH-SOL,GRPH,9doRRAik5gvhbEwjbZDbZR6GxXSAfdoomyJR57xKpump,SOL,So11111111111111111111111111111111111111112,12,252284.99,49272387.19,11228.84,3657.19,400,2,12,1,14,2
