No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,WSOL-pwease,WSOL,So11111111111111111111111111111111111111112,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,1444653.69,10127106.2,128555791.53,238274262.67,3,19,22,1,2,400,20000
2,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v-HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC-EURC,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,986601.34,9917134.52,74272182.42,175880252.19,1,4,5,1,2,400,20000
3,So11111111111111111111111111111111111111112-GmMautNDHVBsaxt2W38SMi2kqAgrG1HZJkHhdE7Ypump,WSOL-WOF,WSOL,So11111111111111111111111111111111111111112,WOF,GmMautNDHVBsaxt2W38SMi2kqAgrG1HZJkHhdE7Ypump,142115.02,7597532.23,12416236.27,12416236.27,2,8,10,1,2,400,20000
4,So11111111111111111111111111111111111111112-FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,WSOL-PVS,WSOL,So11111111111111111111111111111111111111112,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,233330.0,7509406.78,11228473.89,11228473.89,1,3,4,1,2,400,20000
5,So11111111111111111111111111111111111111112-9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,WSOL-YZY,WSOL,So11111111111111111111111111111111111111112,YZY,9gyfbPVwwZx4y1hotNSLcqXCQNpNqqz6ZRvo8yTLpump,319044.47,6735245.12,13665928.48,13665928.48,2,5,7,1,2,400,20000
6,So11111111111111111111111111111111111111112-9m3nh7YDoF1WSYpNxCjKVU8D1MrXsWRic4HqRaTdcTYB,WSOL-EIC,WSOL,So11111111111111111111111111111111111111112,EIC,9m3nh7YDoF1WSYpNxCjKVU8D1MrXsWRic4HqRaTdcTYB,179615.75,6095208.17,22403939.16,22403939.16,2,8,10,1,2,400,20000
7,So11111111111111111111111111111111111111112-GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,WSOL-$1,WSOL,So11111111111111111111111111111111111111112,$1,GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,1414634.83,4985277.4,13832071.06,32864806.4,4,11,15,1,2,400,20000
8,So11111111111111111111111111111111111111112-4QYaccriCgnrb3rxpibqv5vj7Wba669YBqvNEVeJpump,WSOL-Tesler,WSOL,So11111111111111111111111111111111111111112,Tesler,4QYaccriCgnrb3rxpibqv5vj7Wba669YBqvNEVeJpump,71911.05,4965344.07,11185400.77,11185400.77,1,5,6,1,2,400,20000
9,So11111111111111111111111111111111111111112-DTPUUPRxnHAdM3DoiDiUf7M3mym8GXdp6A97AJEZpump,WSOL-PROMETHEUS,WSOL,So11111111111111111111111111111111111111112,PROMETHEUS,DTPUUPRxnHAdM3DoiDiUf7M3mym8GXdp6A97AJEZpump,242478.86,3549572.39,40827013.52,40827013.52,2,14,16,1,2,400,20000
10,So11111111111111111111111111111111111111112-5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,WSOL-FAT,WSOL,So11111111111111111111111111111111111111112,FAT,5LJMJyR8MtAkbtpf8kFUV7S9oFG3xaGDdcnFxYt9pump,337503.56,3432962.06,15120504.22,16386957.82,2,8,10,1,2,400,20000
11,So11111111111111111111111111111111111111112-AhJ2u3o7CK4sPk9WQ2rr8FwG1xSTBMMqkjXZbeqapump,WSOL-Jellybean,WSOL,So11111111111111111111111111111111111111112,Jellybean,AhJ2u3o7CK4sPk9WQ2rr8FwG1xSTBMMqkjXZbeqapump,59729.59,3392515.0,4685129.71,4685129.71,1,3,4,1,2,400,20000
12,So11111111111111111111111111111111111111112-Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,WSOL-GRASS,WSOL,So11111111111111111111111111111111111111112,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,2669860.71,3038236.74,26248554.09,112143356.05,4,28,32,1,2,400,20000
13,So11111111111111111111111111111111111111112-ZgcTDEsJKF1i1N3BoNPgTWEwZPP53SsiDfkm4iXpump,WSOL-MMC,WSOL,So11111111111111111111111111111111111111112,MMC,ZgcTDEsJKF1i1N3BoNPgTWEwZPP53SsiDfkm4iXpump,47997.43,2810763.66,4677891.62,4677891.62,1,4,5,1,2,400,20000
14,So11111111111111111111111111111111111111112-FkE3v2TjafPxcx8Sv4MkDpRvhEWmfL1gaBxiQTixpump,WSOL-PISS,WSOL,So11111111111111111111111111111111111111112,PISS,FkE3v2TjafPxcx8Sv4MkDpRvhEWmfL1gaBxiQTixpump,47788.99,2682525.94,3522250.89,3522250.89,1,2,3,1,2,400,20000
15,So11111111111111111111111111111111111111112-H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,WSOL-SSE,WSOL,So11111111111111111111111111111111111111112,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,660868.97,2465444.46,13194088.51,93970556.93,2,23,25,1,2,400,20000
16,So11111111111111111111111111111111111111112-47NF9q76FaLAbZQmBaHeeUWYsEn4Rt4qjmh1oACipump,WSOL-WOOLLY,WSOL,So11111111111111111111111111111111111111112,WOOLLY,47NF9q76FaLAbZQmBaHeeUWYsEn4Rt4qjmh1oACipump,156665.12,2160956.71,14243448.6,21275963.46,1,4,5,1,2,400,20000
17,So11111111111111111111111111111111111111112-C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,WSOL-$COLLAT,WSOL,So11111111111111111111111111111111111111112,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,864078.27,1874665.63,15882804.24,75784172.12,2,18,20,1,2,400,20000
18,So11111111111111111111111111111111111111112-4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump,WSOL-YzY,WSOL,So11111111111111111111111111111111111111112,YzY,4NBTf8PfLH4oLFnwf3knv46FY9i5oXjDxffCetXRpump,692857.01,1829225.5,18004334.53,130555632.89,2,14,16,1,2,400,20000
19,So11111111111111111111111111111111111111112-6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,WSOL-STONKS,WSOL,So11111111111111111111111111111111111111112,STONKS,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,2555068.86,1677084.44,12508798.87,111502580.68,4,18,22,1,2,400,20000
20,So11111111111111111111111111111111111111112-AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump,WSOL-jailstool,WSOL,So11111111111111111111111111111111111111112,jailstool,AxriehR6Xw3adzHopnvMn7GcpRFcD41ddpiTWMg6pump,1435863.04,1596386.15,7651863.91,223362205.71,3,33,36,1,2,400,20000
21,So11111111111111111111111111111111111111112-Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,WSOL-SNAI,WSOL,So11111111111111111111111111111111111111112,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,1675751.13,1585602.4,14158382.93,105442008.99,3,22,25,1,2,400,20000
22,So11111111111111111111111111111111111111112-HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,WSOL-EURC,WSOL,So11111111111111111111111111111111111111112,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,360514.24,1532615.53,12719104.55,30073937.34,2,3,5,1,2,400,20000
23,So11111111111111111111111111111111111111112-6pKHwNCpzgZuC9o5FzvCZkYSUGfQddhUYtMyDbEVpump,WSOL-Baby,WSOL,So11111111111111111111111111111111111111112,Baby,6pKHwNCpzgZuC9o5FzvCZkYSUGfQddhUYtMyDbEVpump,264268.16,1447070.71,16133165.15,84108488.44,2,9,11,1,2,400,20000
24,So11111111111111111111111111111111111111112-3MadWqcN9cSrULn8ikDnan9mF3znoQmBPXtVy6BfSTDB,WSOL-GrokCoin,WSOL,So11111111111111111111111111111111111111112,GrokCoin,3MadWqcN9cSrULn8ikDnan9mF3znoQmBPXtVy6BfSTDB,273185.72,1329859.33,116543984.17,178766830.32,2,17,19,1,2,400,20000
25,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82-So11111111111111111111111111111111111111112,BOME-WSOL,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,WSOL,So11111111111111111111111111111111111111112,19506328.53,1310402.9,15907408.68,77203870.84,3,5,8,1,2,400,20000
