No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,EUxS8Kqvbe8zDr8bG1RYtgjVNzEhMTG6B6H3WwrCHfwA-So11111111111111111111111111111111111111112,BIRDFLU-WSOL,BIRDFLU,EUxS8Kqvbe8zDr8bG1RYtgjVNzEhMTG6B6H3WwrCHfwA,WSOL,So11111111111111111111111111111111111111112,28497.03,401.85,14731.68,63890.04,2,0,2,1,2,400,20000
2,12KwPzKewFGgzs69pvHmUKvhiDBtkAFCKoNjv6344Rkm-So11111111111111111111111111111111111111112,EAI-WSOL,EAI,12KwPzKewFGgzs69pvHmUKvhiDBtkAFCKoNjv6344Rkm,WSOL,So11111111111111111111111111111111111111112,224767.15,434.27,1469.64,8004.93,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-Cpzvdx6pppc9TNArsGsqgShCsKC9NCCjA2gtzHvUpump,WSOL-SVMAI,WSOL,So11111111111111111111111111111111111111112,SVMAI,Cpzvdx6pppc9TNArsGsqgShCsKC9NCCjA2gtzHvUpump,104968.87,442.63,23924.77,176840.4,2,10,12,1,2,400,20000
4,So11111111111111111111111111111111111111112-JBSVUpKgYNHt4GLtNebQxTJmZgftTMWENQrziHtGpump,WSOL-Swarm,WSOL,So11111111111111111111111111111111111111112,Swarm,JBSVUpKgYNHt4GLtNebQxTJmZgftTMWENQrziHtGpump,118084.81,443.06,3978.59,29852.47,1,5,6,1,2,400,20000
5,So11111111111111111111111111111111111111112-9yNykgy7xvXv9ij8TapMjXREArGCREjY38KoFtASpump,WSOL-TSUBA,WSOL,So11111111111111111111111111111111111111112,TSUBA,9yNykgy7xvXv9ij8TapMjXREArGCREjY38KoFtASpump,29006.5,488.94,4133.6,28763.61,3,2,5,1,2,400,20000
6,So11111111111111111111111111111111111111112-AzC1u8NPdpS6DVBs8Mv3P6egZ2AhN9KaGaY64xVMpump,WSOL-DEEBO,WSOL,So11111111111111111111111111111111111111112,DEEBO,AzC1u8NPdpS6DVBs8Mv3P6egZ2AhN9KaGaY64xVMpump,35710.83,495.47,13544.07,34850.47,1,14,15,1,2,400,20000
7,So11111111111111111111111111111111111111112-6j5xireF9nGRYdRjhyKSDtCUGesu7tS7y79EYEPmpump,WSOL-3AIC,WSOL,So11111111111111111111111111111111111111112,3AIC,6j5xireF9nGRYdRjhyKSDtCUGesu7tS7y79EYEPmpump,43077.25,502.98,2869.18,26055.87,2,4,6,1,2,400,20000
8,So11111111111111111111111111111111111111112-Hu5RJeyYz3wfwQ64y4JENLMVGeoQrnfnGQBFapPGYEp1,WSOL-CLONE,WSOL,So11111111111111111111111111111111111111112,CLONE,Hu5RJeyYz3wfwQ64y4JENLMVGeoQrnfnGQBFapPGYEp1,530630.25,523.31,944.97,13665.98,1,2,3,1,2,400,20000
9,GeBCL92LPDysZPFYjRkPe7cK42Vb4ehHPZCTtCSwja7w-So11111111111111111111111111111111111111112,BAOBAO-WSOL,BAOBAO,GeBCL92LPDysZPFYjRkPe7cK42Vb4ehHPZCTtCSwja7w,WSOL,So11111111111111111111111111111111111111112,51775.41,538.35,1839.45,2542463.39,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-8CuPzHKuZQUyYbear8fi3u6iuTY652WVZT2cHZ2yeNbE,WSOL-EARN,WSOL,So11111111111111111111111111111111111111112,EARN,8CuPzHKuZQUyYbear8fi3u6iuTY652WVZT2cHZ2yeNbE,138479.16,542.74,5207.93,28318.78,3,0,3,1,2,400,20000
