No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump-So11111111111111111111111111111111111111112,GFM-SOL,GFM,E1jCTXdkMRoawoWoqfbhiNkkLbxcSHPssMo36U84pump,SOL,So11111111111111111111111111111111111111112,18,41147.51,70873676.59,71758.17,435.37,400,3,18,1,21,2
2,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,STONKS-USDC,STONKS,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,11,96528.27,5508288.0,84715.26,456.8,400,2,11,1,13,2
3,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m-So11111111111111111111111111111111111111112,MPLX-SOL,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,SOL,So11111111111111111111111111111111111111112,4,165731.61,73871096.28,12009.62,502.55,400,2,4,1,6,2
4,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp-So11111111111111111111111111111111111111112,$michi-SOL,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,SOL,So11111111111111111111111111111111111111112,20,83489.66,202627916.17,45955.32,512.22,400,3,20,1,23,2
5,8oosbx7jJrZxm5m4ThKhBpvwwG4QpoAe6i4GiG19pump-So11111111111111111111111111111111111111112,Wizard-SOL,Wizard,8oosbx7jJrZxm5m4ThKhBpvwwG4QpoAe6i4GiG19pump,SOL,So11111111111111111111111111111111111111112,18,36726.81,33737329.12,72592.47,719.1,400,1,18,1,19,2
6,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump-So11111111111111111111111111111111111111112,pippin-SOL,pippin,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,SOL,So11111111111111111111111111111111111111112,25,279025.05,511318791.2,25955.66,749.32,400,2,25,1,27,2
7,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq-So11111111111111111111111111111111111111112,ZEUS-SOL,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,SOL,So11111111111111111111111111111111111111112,23,57951.73,81540333.9,29730.43,1006.03,400,1,23,1,24,2
8,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump-So11111111111111111111111111111111111111112,UFD-SOL,UFD,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,SOL,So11111111111111111111111111111111111111112,39,208450.26,779064321.83,223718.13,1170.97,400,2,39,1,41,2
9,8CzPPqenpfRXvjE5DHfE3kMDgJhHwWZ1WXRzs44KsamW-So11111111111111111111111111111111111111112,YAPSTER-SOL,YAPSTER,8CzPPqenpfRXvjE5DHfE3kMDgJhHwWZ1WXRzs44KsamW,SOL,So11111111111111111111111111111111111111112,6,24939.6,3118106.13,72334.17,1232.79,400,2,6,1,8,2
10,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T-So11111111111111111111111111111111111111112,Anon-SOL,Anon,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,SOL,So11111111111111111111111111111111111111112,27,270656.17,136143141.75,516931.21,1244.29,400,3,27,1,30,2
11,GcCfPKRq2n5gJZQRBRyqKu7b382igWCg4qwhfF7twLiQ-So11111111111111111111111111111111111111112,GPTW-SOL,GPTW,GcCfPKRq2n5gJZQRBRyqKu7b382igWCg4qwhfF7twLiQ,SOL,So11111111111111111111111111111111111111112,5,28567.14,256896.12,145188.83,1285.5,400,1,5,1,6,2
12,MikamiBjh6AGBUU28GZsPAjFxRdGwcjt1kjGjr39Pr7-So11111111111111111111111111111111111111112,Mikami-SOL,Mikami,MikamiBjh6AGBUU28GZsPAjFxRdGwcjt1kjGjr39Pr7,SOL,So11111111111111111111111111111111111111112,3,1071666.88,3862375.08,72286.81,1488.67,400,2,3,1,5,2
13,dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u-So11111111111111111111111111111111111111112,DOG-SOL,DOG,dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u,SOL,So11111111111111111111111111111111111111112,13,118333.86,2604836.57,21307.33,1737.08,400,2,13,1,15,2
14,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa-So11111111111111111111111111111111111111112,SEND-SOL,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,SOL,So11111111111111111111111111111111111111112,29,501323.57,70792280.02,617833.29,2019.21,400,1,29,1,30,2
15,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG-So11111111111111111111111111111111111111112,HYPERSKIDS-SOL,HYPERSKIDS,GwkEDwePTa6aFosh9xzAniGK1zvLrQ5yPJfLnqwmuyhG,SOL,So11111111111111111111111111111111111111112,13,147940.7,17858418.62,461872.53,2135.18,400,1,13,1,14,2
16,JosjEXh69RckgSs2AWsN1xN8zmiSHxBuJjHLURJnHhg-So11111111111111111111111111111111111111112,JOS-SOL,JOS,JosjEXh69RckgSs2AWsN1xN8zmiSHxBuJjHLURJnHhg,SOL,So11111111111111111111111111111111111111112,12,126779.71,8333368.95,254881.12,2158.29,400,3,12,1,15,2
17,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DOOD-USDC,DOOD,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,14,43578.95,2745548.03,128043.68,2166.26,400,2,14,1,16,2
18,HJ2n2a3YK1LTBCRbS932cTtmXw4puhgG8Jb2WcpEpump-So11111111111111111111111111111111111111112,Cycle-SOL,Cycle,HJ2n2a3YK1LTBCRbS932cTtmXw4puhgG8Jb2WcpEpump,SOL,So11111111111111111111111111111111111111112,8,9303.09,2220200.82,1002056.96,2236.94,400,1,8,1,9,2
19,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i-So11111111111111111111111111111111111111112,BOOP-SOL,BOOP,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i,SOL,So11111111111111111111111111111111111111112,23,189169.49,37974557.8,689860.17,2295.49,400,2,23,1,25,2
20,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,49,146312.95,497786134.76,257721.7,2684.07,400,3,49,1,52,2
21,JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump-So11111111111111111111111111111111111111112,LABUBU-SOL,LABUBU,JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,SOL,So11111111111111111111111111111111111111112,8,5708.4,3484399.62,2819.94,2716.71,400,2,8,1,10,2
22,JmMRbLcKgNCu17yHZDAn4strE5NjmWJ4pCeJ7s7boop-So11111111111111111111111111111111111111112,Boopa-SOL,Boopa,JmMRbLcKgNCu17yHZDAn4strE5NjmWJ4pCeJ7s7boop,SOL,So11111111111111111111111111111111111111112,10,22787.34,21868076.65,332885.59,2717.75,400,2,10,1,12,2
23,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump-So11111111111111111111111111111111111111112,Italianrot-SOL,Italianrot,BQX1cjcRHXmrqNtoFWwmE5bZj7RPneTmqXB979b2pump,SOL,So11111111111111111111111111111111111111112,7,137692.56,10227126.56,326506.86,2916.0,400,2,7,1,9,2
24,BmXfbamFqrBzrqihr9hbSmEsfQUXMVaqshAjgvZupump-So11111111111111111111111111111111111111112,LUX-SOL,LUX,BmXfbamFqrBzrqihr9hbSmEsfQUXMVaqshAjgvZupump,SOL,So11111111111111111111111111111111111111112,27,122301.19,58502819.52,11880.42,3153.48,400,2,27,1,29,2
25,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,PASTERNAK-USDC,PASTERNAK,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6,23529.84,2458804.8,782299.51,3191.5,400,1,6,1,7,2
26,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,25,275071.18,113141050.24,1118364.04,4780.85,400,1,25,1,26,2
