No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-DECqp3qgUAarXoP2FssBnFXPsqtLhc5Y9UuvjxWMpump,WSOL-QFE,WSOL,So11111111111111111111111111111111111111112,QFE,DECqp3qgUAarXoP2FssBnFXPsqtLhc5Y9UuvjxWMpump,31565.0,420.74,2771.14,27874.39,1,11,12,1,2,400,20000
2,So11111111111111111111111111111111111111112-2gEVZRM4Uobtv381Uk5fZ8y1qLqqLVrWndr9e7XF1b1T,WSOL-POT,WSOL,So11111111111111111111111111111111111111112,POT,2gEVZRM4Uobtv381Uk5fZ8y1qLqqLVrWndr9e7XF1b1T,78964.11,429.04,1322.27,57865.62,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-GACL2mEL9BR4baJBbYWfNKa5mxBYXRdU4ZthedKcVkx1,WSOL-INCEL,WSOL,So11111111111111111111111111111111111111112,INCEL,GACL2mEL9BR4baJBbYWfNKa5mxBYXRdU4ZthedKcVkx1,47531.65,442.14,21541.99,99439.07,2,0,2,1,2,400,20000
4,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-WSOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,WSOL,So11111111111111111111111111111111111111112,52835.24,447.08,9464.84,47694.3,2,47,49,1,2,400,20000
5,So11111111111111111111111111111111111111112-pepo1CFNU2RXf7yXX7HNXazXwxsq8WrPvDHpHriwoLY,WSOL-PEPO,WSOL,So11111111111111111111111111111111111111112,PEPO,pepo1CFNU2RXf7yXX7HNXazXwxsq8WrPvDHpHriwoLY,91627.99,447.56,9243.9,13110.13,3,2,5,1,2,400,20000
6,So11111111111111111111111111111111111111112-aSCcjVmMJttZQNYtzhFXmqmUiTm8xkJBggn4sj8pump,WSOL-ForexLens,WSOL,So11111111111111111111111111111111111111112,ForexLens,aSCcjVmMJttZQNYtzhFXmqmUiTm8xkJBggn4sj8pump,31368.61,463.87,4018.21,33383.08,1,7,8,1,2,400,20000
7,7dGbPgUxKpB5qWiLRKcTQSC3om1fPzUpgGAFfwej9hXx-So11111111111111111111111111111111111111112,GCR-WSOL,GCR,7dGbPgUxKpB5qWiLRKcTQSC3om1fPzUpgGAFfwej9hXx,WSOL,So11111111111111111111111111111111111111112,41224.18,486.14,12717.66,27374.37,1,10,11,1,2,400,20000
8,So11111111111111111111111111111111111111112-HKKagAnZBoJPWS4z5AZ5bErB7Uj6u2mkLo4ysD7mpump,WSOL-ANCHOVY,WSOL,So11111111111111111111111111111111111111112,ANCHOVY,HKKagAnZBoJPWS4z5AZ5bErB7Uj6u2mkLo4ysD7mpump,26827.94,522.8,7113.3,52697.24,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,WSOL-speed,WSOL,So11111111111111111111111111111111111111112,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,94032.75,526.86,16924.52,69703.01,1,7,8,1,2,400,20000
10,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz-So11111111111111111111111111111111111111112,SCS-WSOL,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,WSOL,So11111111111111111111111111111111111111112,27922.1,559.83,11828.2,34199.23,1,7,8,1,2,400,20000
11,So11111111111111111111111111111111111111112-8PVFdKx7fX1FmmoASfTu5CUPEWuD1WY73Z24UTgCpump,WSOL-MPUP,WSOL,So11111111111111111111111111111111111111112,MPUP,8PVFdKx7fX1FmmoASfTu5CUPEWuD1WY73Z24UTgCpump,52818.83,589.2,12243.59,56409.24,1,4,5,1,2,400,20000
12,2e1pdGgJEy5VbgsF5wG2jqRKoLJapjpQcXMd2TLuktUF-So11111111111111111111111111111111111111112,SHIT-WSOL,SHIT,2e1pdGgJEy5VbgsF5wG2jqRKoLJapjpQcXMd2TLuktUF,WSOL,So11111111111111111111111111111111111111112,29846.32,599.52,46758.93,1719911.1,1,6,7,1,2,400,20000
13,So11111111111111111111111111111111111111112-EjkkxYpfSwS6TAtKKuiJuNMMngYvumc1t1v9ZX1WJKMp,WSOL-TAURUS,WSOL,So11111111111111111111111111111111111111112,TAURUS,EjkkxYpfSwS6TAtKKuiJuNMMngYvumc1t1v9ZX1WJKMp,37515.98,615.52,13072.11,43788.91,2,0,2,1,2,400,20000
14,Bhu2wBWxfWkRJ6pFn5NodnEvMCqj9DLfCU5qMvt7pump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CHATOSHI-USDC,CHATOSHI,Bhu2wBWxfWkRJ6pFn5NodnEvMCqj9DLfCU5qMvt7pump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,289157.76,641.22,3442.77,184426.12,3,0,3,1,2,400,20000
15,So11111111111111111111111111111111111111112-7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,WSOL-TDS,WSOL,So11111111111111111111111111111111111111112,TDS,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,68336.28,650.23,6855.91,235348.42,2,7,9,1,2,400,20000
16,E1R4RF89GcKxz62DVfojxDJteLFFs8rtiXcGcrx5HbTj-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,$MATRIX-USDC,$MATRIX,E1R4RF89GcKxz62DVfojxDJteLFFs8rtiXcGcrx5HbTj,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,129226.31,654.71,9668.75,31332.61,2,0,2,1,2,400,20000
17,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CWAR-USDC,CWAR,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,65112.58,674.79,3896.68,33133.05,2,0,2,1,2,400,20000
18,So11111111111111111111111111111111111111112-7t1T28iMh5GsW8oTMx52x3u3M3hDbaY8psbL3rZ6BMrn,WSOL-TrackedBio,WSOL,So11111111111111111111111111111111111111112,TrackedBio,7t1T28iMh5GsW8oTMx52x3u3M3hDbaY8psbL3rZ6BMrn,50691.15,700.93,3933.92,16268.8,2,5,7,1,2,400,20000
19,So11111111111111111111111111111111111111112-FwzpNxnabjZvc8QCnV6qPEBKxqLxSyjobc5Etdgxpump,WSOL-ALR,WSOL,So11111111111111111111111111111111111111112,ALR,FwzpNxnabjZvc8QCnV6qPEBKxqLxSyjobc5Etdgxpump,51404.54,711.37,2178.2,67503.12,2,6,8,1,2,400,20000
20,So11111111111111111111111111111111111111112-2s2pxYdqsAZ3XqjZTgxVLPvFJXWzRo9fHaUt7zrdpump,WSOL-TODE,WSOL,So11111111111111111111111111111111111111112,TODE,2s2pxYdqsAZ3XqjZTgxVLPvFJXWzRo9fHaUt7zrdpump,21652.45,715.32,5566.39,5996.8,1,1,2,1,2,400,20000
21,So11111111111111111111111111111111111111112-8kZg6izyoqML7LddmyXcXXQJmTFt7nyVzQv9zHUapump,WSOL-GNDHOG,WSOL,So11111111111111111111111111111111111111112,GNDHOG,8kZg6izyoqML7LddmyXcXXQJmTFt7nyVzQv9zHUapump,32840.13,745.7,21279.68,32444.18,1,2,3,1,2,400,20000
22,So11111111111111111111111111111111111111112-5AnPDx9GposBi9jSW2dFfE5QQD3FmXbudoquMNDxpump,WSOL-DOLLAR,WSOL,So11111111111111111111111111111111111111112,DOLLAR,5AnPDx9GposBi9jSW2dFfE5QQD3FmXbudoquMNDxpump,66495.88,755.75,16187.12,129550.71,1,9,10,1,2,400,20000
23,So11111111111111111111111111111111111111112-8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa,WSOL-$dicki,WSOL,So11111111111111111111111111111111111111112,$dicki,8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa,25166.15,757.96,3864.13,13724.8,1,9,10,1,2,400,20000
24,So11111111111111111111111111111111111111112-GVxCVNbMrnRFztSXMDFAheoN7JJdSTr1dTawrmwXPh2n,WSOL-MSTASH,WSOL,So11111111111111111111111111111111111111112,MSTASH,GVxCVNbMrnRFztSXMDFAheoN7JJdSTr1dTawrmwXPh2n,25822.53,835.17,7327.47,34089.15,2,0,2,1,2,400,20000
25,So11111111111111111111111111111111111111112-ByXTsen3ftsd7SsqgXpSZqrEeoMV8Smhz1vox9j6pump,WSOL-SUCHIR,WSOL,So11111111111111111111111111111111111111112,SUCHIR,ByXTsen3ftsd7SsqgXpSZqrEeoMV8Smhz1vox9j6pump,87547.44,839.56,50941.07,316458.04,1,15,16,1,2,400,20000
26,So11111111111111111111111111111111111111112-9pnDLVWmWyccy6HhZKcCiwrQEBX1UHQ5ikKPo5xrpump,WSOL-THURSTON,WSOL,So11111111111111111111111111111111111111112,THURSTON,9pnDLVWmWyccy6HhZKcCiwrQEBX1UHQ5ikKPo5xrpump,38603.8,839.99,14657.81,111077.99,2,0,2,1,2,400,20000
27,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DFL-USDC,DFL,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,57199.47,882.35,4627.18,19281.93,2,2,4,1,2,400,20000
