No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,20,111557.72,282864241.22,61316.92,425.37,400,2,20,1,22,2
2,dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u-So11111111111111111111111111111111111111112,DOG-SOL,DOG,dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u,SOL,So11111111111111111111111111111111111111112,7,92341.11,2351229.96,7919.24,474.63,400,2,7,1,9,2
3,9Wkcek2EZFmJf5L2XmC5rfnNVBrdndbMe6yW8fbfbonk-So11111111111111111111111111111111111111112,CHACHA-SOL,CHACHA,9Wkcek2EZFmJf5L2XmC5rfnNVBrdndbMe6yW8fbfbonk,SOL,So11111111111111111111111111111111111111112,7,28995.22,4487106.86,137112.03,613.59,400,1,7,1,8,2
4,GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump-So11111111111111111111111111111111111111112,EDWIN-SOL,EDWIN,GPrg1CgbBvAJS2SCuf9gF7NmQYsWudfyfWy5SUzypump,SOL,So11111111111111111111111111111111111111112,7,30929.16,5835327.28,21934.47,660.77,400,2,7,1,9,2
5,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump-So11111111111111111111111111111111111111112,BUZZ-SOL,BUZZ,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,SOL,So11111111111111111111111111111111111111112,25,89503.81,302581821.24,6048.96,828.77,400,2,25,1,27,2
6,CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump-So11111111111111111111111111111111111111112,LUCE-SOL,LUCE,CBdCxKo9QavR9hfShgpEBG3zekorAeD7W1jfq2o3pump,SOL,So11111111111111111111111111111111111111112,24,20395.32,285417693.08,11310.16,948.35,400,2,24,1,26,2
7,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump-So11111111111111111111111111111111111111112,RFC-SOL,RFC,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,SOL,So11111111111111111111111111111111111111112,19,92819.29,137470576.28,87276.52,978.28,400,3,19,1,22,2
8,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,9,93577.27,33645647.15,126270.64,1057.05,400,2,9,1,11,2
9,JosjEXh69RckgSs2AWsN1xN8zmiSHxBuJjHLURJnHhg-So11111111111111111111111111111111111111112,JOS-SOL,JOS,JosjEXh69RckgSs2AWsN1xN8zmiSHxBuJjHLURJnHhg,SOL,So11111111111111111111111111111111111111112,11,72183.04,6818144.5,106714.79,1331.93,400,3,11,1,14,2
10,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump-So11111111111111111111111111111111111111112,Ghibli-SOL,Ghibli,4TBi66vi32S7J8X1A6eWfaLHYmUXu7CStcEmsJQdpump,SOL,So11111111111111111111111111111111111111112,17,17244.32,171168796.99,55826.33,1382.99,400,2,17,1,19,2
