No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-JBSVUpKgYNHt4GLtNebQxTJmZgftTMWENQrziHtGpump,WSOL-Swarm,WSOL,So11111111111111111111111111111111111111112,Swarm,JBSVUpKgYNHt4GLtNebQxTJmZgftTMWENQrziHtGpump,125313.47,405.49,5870.75,33972.03,1,6,7,1,2,400,20000
2,So11111111111111111111111111111111111111112-FwzpNxnabjZvc8QCnV6qPEBKxqLxSyjobc5Etdgxpump,WSOL-ALR,WSOL,So11111111111111111111111111111111111111112,ALR,FwzpNxnabjZvc8QCnV6qPEBKxqLxSyjobc5Etdgxpump,51670.58,406.63,7138.53,89697.0,2,8,10,1,2,400,20000
3,So11111111111111111111111111111111111111112-BYMCXiiA4om347ChR4t6bYHzkKJwnULLAg72BeDdpump,WSOL-LORE,WSOL,So11111111111111111111111111111111111111112,LORE,BYMCXiiA4om347ChR4t6bYHzkKJwnULLAg72BeDdpump,39509.88,416.56,43321.37,312272.32,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-48BVWSkY5XxZ9HwaKet2kAYvjP9gPviUmm8Xg2EKCLNx,WSOL-MIKU,WSOL,So11111111111111111111111111111111111111112,MIKU,48BVWSkY5XxZ9HwaKet2kAYvjP9gPviUmm8Xg2EKCLNx,41798.09,439.77,3854.58,17593.64,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-CwdjgD54hgTQChspxHhirWLQWqy3EsxtndrcpLBqpump,WSOL-GOBI,WSOL,So11111111111111111111111111111111111111112,GOBI,CwdjgD54hgTQChspxHhirWLQWqy3EsxtndrcpLBqpump,29724.51,458.39,7279.7,42538.93,1,11,12,1,2,400,20000
6,So11111111111111111111111111111111111111112-6mZ76DjmTYhtEGLcVSEyeS5VcByHauxpw6oYQL4spump,WSOL-0x0x,WSOL,So11111111111111111111111111111111111111112,0x0x,6mZ76DjmTYhtEGLcVSEyeS5VcByHauxpw6oYQL4spump,48331.54,462.5,9007.5,80360.96,1,4,5,1,2,400,20000
7,So11111111111111111111111111111111111111112-89pqn5WNoDe7JVMfj6jN9FmFbzGzVRhDMv2NQpZ9pump,WSOL-Ozzi,WSOL,So11111111111111111111111111111111111111112,Ozzi,89pqn5WNoDe7JVMfj6jN9FmFbzGzVRhDMv2NQpZ9pump,38370.55,471.38,26234.49,102760.28,1,1,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,WSOL-kotopia,WSOL,So11111111111111111111111111111111111111112,kotopia,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,25175.46,477.01,705.84,2437.85,3,0,3,1,2,400,20000
9,So11111111111111111111111111111111111111112-9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,WSOL-fun,WSOL,So11111111111111111111111111111111111111112,fun,9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,45602.13,480.08,5049.11,11454.15,1,8,9,1,2,400,20000
10,So11111111111111111111111111111111111111112-2BuXJDuA8dnqUpytSpnyxNy9ymuchZFbWxFcsRgFpump,WSOL-Jail Milei,WSOL,So11111111111111111111111111111111111111112,Jail Milei,2BuXJDuA8dnqUpytSpnyxNy9ymuchZFbWxFcsRgFpump,24353.32,482.75,1667.36,44441.02,2,9,11,1,2,400,20000
