No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o-So11111111111111111111111111111111111111112,boden-SOL,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,SOL,So11111111111111111111111111111111111111112,15,8538.56,123312605.1,401.04,401.04,400,2,15,1,17,2
2,j1MueUJvnJwRCKzgEQdJjSibhV5oy1uoLZDNsZ3time-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,raj-USDC,raj,j1MueUJvnJwRCKzgEQdJjSibhV5oy1uoLZDNsZ3time,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,2966.07,20127.01,5715.79,435.78,400,1,3,1,4,2
3,DHoadXCbf6TcadkcMGJ8kFRdDa2sXPQ1KrgodUDRpump-So11111111111111111111111111111111111111112,CHIIKAWA-SOL,CHIIKAWA,DHoadXCbf6TcadkcMGJ8kFRdDa2sXPQ1KrgodUDRpump,SOL,So11111111111111111111111111111111111111112,3,10386.44,238179.76,13945.01,472.87,400,1,3,1,4,2
4,8CzPPqenpfRXvjE5DHfE3kMDgJhHwWZ1WXRzs44KsamW-So11111111111111111111111111111111111111112,YAPSTER-SOL,YAPSTER,8CzPPqenpfRXvjE5DHfE3kMDgJhHwWZ1WXRzs44KsamW,SOL,So11111111111111111111111111111111111111112,6,7088.63,3271600.48,3832.09,476.38,400,2,6,1,8,2
5,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR-So11111111111111111111111111111111111111112,GUAC-SOL,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,SOL,So11111111111111111111111111111111111111112,4,8405.05,167588.93,8773.51,479.78,400,2,4,1,6,2
6,JDzPbXboQYWVmdxXS3LbvjM52RtsV1QaSv2AzoCiai2o-So11111111111111111111111111111111111111112,FO-SOL,FO,JDzPbXboQYWVmdxXS3LbvjM52RtsV1QaSv2AzoCiai2o,SOL,So11111111111111111111111111111111111111112,10,21178.23,7084045.03,195058.46,559.13,400,2,10,1,12,2
7,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,Anon-USDC,Anon,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,11,2885.82,767942.18,13435.92,586.1,400,1,11,1,12,2
8,BYZ9CcZGKAXmN2uDsKcQMM9UnZacija4vWcns9Th69xb-So11111111111111111111111111111111111111112,BOTIFY-SOL,BOTIFY,BYZ9CcZGKAXmN2uDsKcQMM9UnZacija4vWcns9Th69xb,SOL,So11111111111111111111111111111111111111112,4,23664.45,2112492.53,17913.98,592.79,400,2,4,1,6,2
9,SNS8DJbHc34nKySHVhLGMUUE72ho6igvJaxtq9T3cX3-So11111111111111111111111111111111111111112,SNS-SOL,SNS,SNS8DJbHc34nKySHVhLGMUUE72ho6igvJaxtq9T3cX3,SOL,So11111111111111111111111111111111111111112,10,28610.03,1144250.67,13236.08,634.69,400,2,10,1,12,2
10,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump-So11111111111111111111111111111111111111112,SSE-SOL,SSE,H4phNbsqjV5rqk8u6FUACTLB6rNZRTAPGnBb8KXJpump,SOL,So11111111111111111111111111111111111111112,20,104087.06,154953505.21,29802.73,796.86,400,3,20,1,23,2
11,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof-So11111111111111111111111111111111111111112,RENDER-SOL,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,SOL,So11111111111111111111111111111111111111112,6,59266.11,75605893.97,6507.58,839.27,400,3,6,1,9,2
12,HtTYHz1Kf3rrQo6AqDLmss7gq5WrkWAaXn3tupUZbonk-So11111111111111111111111111111111111111112,KORI-SOL,KORI,HtTYHz1Kf3rrQo6AqDLmss7gq5WrkWAaXn3tupUZbonk,SOL,So11111111111111111111111111111111111111112,3,4441.17,163187.9,106164.95,896.44,400,1,3,1,4,2
13,8yxD7uSEyEKpJqaSiunworBFzirAsRXKNjD2X1mdbonk-So11111111111111111111111111111111111111112,Glonk-SOL,Glonk,8yxD7uSEyEKpJqaSiunworBFzirAsRXKNjD2X1mdbonk,SOL,So11111111111111111111111111111111111111112,10,18330.7,31806520.21,157437.4,1006.94,400,4,10,1,14,2
14,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,STONKS-USDC,STONKS,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,10,95278.67,4769075.35,19663.74,1069.52,400,2,10,1,12,2
15,dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u-So11111111111111111111111111111111111111112,DOG-SOL,DOG,dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u,SOL,So11111111111111111111111111111111111111112,11,110981.74,2657776.24,20291.62,1322.01,400,2,11,1,13,2
16,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5-So11111111111111111111111111111111111111112,LOCKIN-SOL,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,SOL,So11111111111111111111111111111111111111112,17,89571.31,55412290.96,4252.06,1361.18,400,2,17,1,19,2
17,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump-So11111111111111111111111111111111111111112,MOBY-SOL,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,SOL,So11111111111111111111111111111111111111112,34,248443.05,336711593.67,96054.06,1417.38,400,2,34,1,36,2
18,7cEgQdp8JTXvBrpjSzji7bLEeCHWENRwX62B2Ep97k5H-So11111111111111111111111111111111111111112,NOODLE-SOL,NOODLE,7cEgQdp8JTXvBrpjSzji7bLEeCHWENRwX62B2Ep97k5H,SOL,So11111111111111111111111111111111111111112,13,25347.11,23072802.64,170959.92,1479.27,400,1,13,1,14,2
19,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T-So11111111111111111111111111111111111111112,Anon-SOL,Anon,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,SOL,So11111111111111111111111111111111111111112,27,248107.78,137189160.64,44359.8,1515.06,400,3,27,1,30,2
20,4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump-So11111111111111111111111111111111111111112,LUMO-SOL,LUMO,4FkNq8RcCYg4ZGDWh14scJ7ej3m5vMjYTcWoJVkupump,SOL,So11111111111111111111111111111111111111112,14,183591.91,72944975.77,28775.68,1580.87,400,3,14,1,17,2
21,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-So11111111111111111111111111111111111111112,pwease-SOL,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,SOL,So11111111111111111111111111111111111111112,19,77708.86,137051994.83,101379.87,1908.72,400,3,19,1,22,2
22,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,4,26052.98,54470837.93,31712.37,2076.15,400,2,4,1,6,2
23,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,21,105479.43,284845916.06,76355.13,2091.24,400,2,21,1,23,2
24,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m-So11111111111111111111111111111111111111112,MPLX-SOL,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,SOL,So11111111111111111111111111111111111111112,4,113775.82,73938714.8,14381.84,2429.62,400,2,4,1,6,2
25,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk-So11111111111111111111111111111111111111112,LetsBONK-SOL,LetsBONK,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk,SOL,So11111111111111111111111111111111111111112,12,41566.88,61635553.07,57464.84,2435.23,400,3,12,1,15,2
26,7Tx8qTXSakpfaSFjdztPGQ9n2uyT1eUkYz7gYxxopump-So11111111111111111111111111111111111111112,ASSDAQ-SOL,ASSDAQ,7Tx8qTXSakpfaSFjdztPGQ9n2uyT1eUkYz7gYxxopump,SOL,So11111111111111111111111111111111111111112,6,19423.49,2157994.88,116613.93,2670.11,400,1,6,1,7,2
27,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa-So11111111111111111111111111111111111111112,SEND-SOL,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,SOL,So11111111111111111111111111111111111111112,23,681430.72,70533407.23,543962.31,2682.52,400,1,23,1,24,2
28,Ai3eKAWjzKMV8wRwd41nVP83yqfbAVJykhvJVPxspump-So11111111111111111111111111111111111111112,moonpig-SOL,moonpig,Ai3eKAWjzKMV8wRwd41nVP83yqfbAVJykhvJVPxspump,SOL,So11111111111111111111111111111111111111112,4,57217.77,3671106.65,80612.08,2746.95,400,1,4,1,5,2
29,JmMRbLcKgNCu17yHZDAn4strE5NjmWJ4pCeJ7s7boop-So11111111111111111111111111111111111111112,Boopa-SOL,Boopa,JmMRbLcKgNCu17yHZDAn4strE5NjmWJ4pCeJ7s7boop,SOL,So11111111111111111111111111111111111111112,60,17990.39,22221472.82,143183.36,2837.12,400,2,60,1,62,2
30,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i-So11111111111111111111111111111111111111112,BOOP-SOL,BOOP,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i,SOL,So11111111111111111111111111111111111111112,17,116263.14,39249066.45,98785.27,3123.62,400,2,17,1,19,2
31,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV-So11111111111111111111111111111111111111112,DOOD-SOL,DOOD,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,SOL,So11111111111111111111111111111111111111112,17,113236.04,30667654.48,502990.65,3734.87,400,4,17,1,21,2
32,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz-So11111111111111111111111111111111111111112,SCS-SOL,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,SOL,So11111111111111111111111111111111111111112,8,334168.5,7813708.55,16225.84,4045.71,400,1,8,1,9,2
33,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,42,304056.67,689171912.93,100287.61,4836.08,400,2,42,1,44,2
34,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ-So11111111111111111111111111111111111111112,$COLLAT-SOL,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,SOL,So11111111111111111111111111111111111111112,17,80133.48,9938504.07,245661.37,5567.67,400,3,17,1,20,2
35,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,8,156108.73,293535709.4,138280.34,6395.64,400,1,8,1,9,2
36,DzN1qkcRdsxQRFb9yVvz73Fnu6SbD3f5oJgArVdx7Nzc-So11111111111111111111111111111111111111112,UNICORN-SOL,UNICORN,DzN1qkcRdsxQRFb9yVvz73Fnu6SbD3f5oJgArVdx7Nzc,SOL,So11111111111111111111111111111111111111112,8,30457.74,21123600.31,330962.89,6930.36,400,1,8,1,9,2
37,JosjEXh69RckgSs2AWsN1xN8zmiSHxBuJjHLURJnHhg-So11111111111111111111111111111111111111112,JOS-SOL,JOS,JosjEXh69RckgSs2AWsN1xN8zmiSHxBuJjHLURJnHhg,SOL,So11111111111111111111111111111111111111112,11,97835.88,8987553.78,110168.03,7137.66,400,3,11,1,14,2
38,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,18,444348.72,502937503.83,183057.45,7154.2,400,3,18,1,21,2
39,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump-So11111111111111111111111111111111111111112,DARK-SOL,DARK,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump,SOL,So11111111111111111111111111111111111111112,13,105321.59,112757652.48,154708.87,7715.34,400,1,13,1,14,2
40,AtortPA9SVbkKmdzu5zg4jxgkR4howvPshorA9jYbonk-So11111111111111111111111111111111111111112,IKUN-SOL,IKUN,AtortPA9SVbkKmdzu5zg4jxgkR4howvPshorA9jYbonk,SOL,So11111111111111111111111111111111111111112,11,120303.95,26478329.58,444466.4,8587.37,400,2,11,1,13,2
41,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump-So11111111111111111111111111111111111111112,gork-SOL,gork,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump,SOL,So11111111111111111111111111111111111111112,23,169496.13,400142240.26,529442.62,9202.43,400,2,23,1,25,2
42,7tPPYTBKrFLKKnoCwijrsfjAYadyp7GpAmSPUbVwbonk-So11111111111111111111111111111111111111112,Petunia-SOL,Petunia,7tPPYTBKrFLKKnoCwijrsfjAYadyp7GpAmSPUbVwbonk,SOL,So11111111111111111111111111111111111111112,8,130776.55,8759397.59,519322.03,9373.4,400,3,8,1,11,2
43,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,8,112099.95,34659633.51,158859.81,9386.82,400,2,8,1,10,2
44,H1aoUqmp2vJu5o8w3o8LjrN6jKyWErS69PtYxGhfoXxf-So11111111111111111111111111111111111111112,YAPPER-SOL,YAPPER,H1aoUqmp2vJu5o8w3o8LjrN6jKyWErS69PtYxGhfoXxf,SOL,So11111111111111111111111111111111111111112,9,106363.18,36150368.85,583860.82,11360.83,400,1,9,1,10,2
45,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk-So11111111111111111111111111111111111111112,Hosico-SOL,Hosico,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,SOL,So11111111111111111111111111111111111111112,11,744649.08,97680837.19,1429919.31,11443.88,400,3,11,1,14,2
46,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,GRASS-USDC,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,10,66341.74,21483021.63,422391.34,12657.56,400,1,10,1,11,2
47,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,15,202223.1,236399480.79,711405.99,13905.17,400,2,15,1,17,2
48,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6,1650575.33,447488765.61,222954.49,15381.3,400,1,6,1,7,2
49,JCeoBX79HfatfaY6xvuNyCHf86hwgkCCWDpEycVHtime-So11111111111111111111111111111111111111112,toly-SOL,toly,JCeoBX79HfatfaY6xvuNyCHf86hwgkCCWDpEycVHtime,SOL,So11111111111111111111111111111111111111112,15,342062.3,51030950.88,574469.6,17049.58,400,2,15,1,17,2
50,5evN2exivZXJfLaA1KhHfiJKWfwH8znqyH36w1SFz89Y-So11111111111111111111111111111111111111112,MIRAI-SOL,MIRAI,5evN2exivZXJfLaA1KhHfiJKWfwH8znqyH36w1SFz89Y,SOL,So11111111111111111111111111111111111111112,8,1128889.43,17689011.08,3888776.08,19993.08,400,2,8,1,10,2
51,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,12,409075.67,167483367.33,1675462.25,21378.07,400,2,12,1,14,2
52,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-So11111111111111111111111111111111111111112,zBTC-SOL,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,SOL,So11111111111111111111111111111111111111112,5,1033933.06,22707190.0,559978.43,27855.62,400,1,5,1,6,2
53,B5boCskXEFb1RJJ9EqJNV3gt5fjhk85DeD7BgbLcpump-So11111111111111111111111111111111111111112,LAUNCH-SOL,LAUNCH,B5boCskXEFb1RJJ9EqJNV3gt5fjhk85DeD7BgbLcpump,SOL,So11111111111111111111111111111111111111112,14,269132.61,14503676.25,4829510.31,28842.26,400,2,14,1,16,2
54,JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump-So11111111111111111111111111111111111111112,LABUBU-SOL,LABUBU,JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,SOL,So11111111111111111111111111111111111111112,8,332266.47,3502829.5,765394.9,29289.89,400,2,8,1,10,2
55,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump-So11111111111111111111111111111111111111112,titcoin-SOL,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,SOL,So11111111111111111111111111111111111111112,19,401964.9,111653693.89,729414.38,34446.3,400,1,19,1,20,2
56,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,20,227269.06,116242240.89,654685.78,34886.19,400,2,20,1,22,2
57,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,17,729960.54,267789719.04,2032819.42,38878.77,400,2,17,1,19,2
58,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,31,297431.08,320326584.95,2523839.38,41683.18,400,5,31,1,36,2
59,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk-So11111111111111111111111111111111111111112,USELESS-SOL,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,SOL,So11111111111111111111111111111111111111112,14,1237397.57,114403935.88,6867036.83,102054.91,400,2,14,1,16,2
60,A8YHuvQBMAxXoZAZE72FyC8B7jKHo8RJyByXRRffpump-So11111111111111111111111111111111111111112,XBT-SOL,XBT,A8YHuvQBMAxXoZAZE72FyC8B7jKHo8RJyByXRRffpump,SOL,So11111111111111111111111111111111111111112,10,554329.55,36940674.69,8212760.38,155781.66,400,1,10,1,11,2
61,ENfpbQUM5xAnNP8ecyEQGFJ6KwbuPjMwv7ZjR29cDuAb-So11111111111111111111111111111111111111112,GOONC-SOL,GOONC,ENfpbQUM5xAnNP8ecyEQGFJ6KwbuPjMwv7ZjR29cDuAb,SOL,So11111111111111111111111111111111111111112,12,799414.0,112382030.76,7729528.89,175755.49,400,1,12,1,13,2
62,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-So11111111111111111111111111111111111111112,LAUNCHCOIN-SOL,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,SOL,So11111111111111111111111111111111111111112,16,5328924.98,545473472.31,54257744.36,1052229.06,400,4,16,1,20,2
